weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.018074 	 0.015077 	  0.017726 	 0.005543 	 0.052127 	 0.118499 	 0.010118 
390000000.000000 	 1473.000000 	 0.019720 	 0.014780 	  0.019301 	 0.005250 	 0.060318 	 0.135628 	 0.010199 
380000000.000000 	 1473.000000 	 0.020293 	 0.014567 	  0.019840 	 0.005037 	 0.064084 	 0.143378 	 0.010237 
370000000.000000 	 1473.000000 	 0.020440 	 0.014386 	  0.019968 	 0.004857 	 0.065979 	 0.147249 	 0.010256 
360000000.000000 	 1473.000000 	 0.020466 	 0.014217 	  0.019979 	 0.004686 	 0.067363 	 0.150064 	 0.010270 
350000000.000000 	 1473.000000 	 0.020463 	 0.014051 	  0.019962 	 0.004519 	 0.068675 	 0.152723 	 0.010284 
340000000.000000 	 1473.000000 	 0.020455 	 0.013887 	  0.019940 	 0.004355 	 0.070027 	 0.155452 	 0.010298 
330000000.000000 	 1473.000000 	 0.020446 	 0.013725 	  0.019915 	 0.004193 	 0.071444 	 0.158305 	 0.010312 
320000000.000000 	 1473.000000 	 0.020437 	 0.013565 	  0.019889 	 0.004032 	 0.072939 	 0.161300 	 0.010328 
310000000.000000 	 1473.000000 	 0.020426 	 0.013408 	  0.019861 	 0.003874 	 0.074517 	 0.164452 	 0.010344 
300000000.000000 	 1473.000000 	 0.020415 	 0.013252 	  0.019831 	 0.003718 	 0.076188 	 0.167774 	 0.010362 
290000000.000000 	 1473.000000 	 0.020403 	 0.013097 	  0.019800 	 0.003563 	 0.077960 	 0.171280 	 0.010380 
280000000.000000 	 1473.000000 	 0.020391 	 0.012945 	  0.019766 	 0.003411 	 0.079842 	 0.174989 	 0.010400 
270000000.000000 	 1473.000000 	 0.020377 	 0.012795 	  0.019730 	 0.003260 	 0.081848 	 0.178919 	 0.010421 
260000000.000000 	 1473.000000 	 0.020362 	 0.012646 	  0.019690 	 0.003111 	 0.083988 	 0.183092 	 0.010444 
250000000.000000 	 1473.000000 	 0.020345 	 0.012499 	  0.019648 	 0.002964 	 0.086278 	 0.187531 	 0.010469 
240000000.000000 	 1473.000000 	 0.020326 	 0.012354 	  0.019601 	 0.002819 	 0.088734 	 0.192263 	 0.010495 
230000000.000000 	 1473.000000 	 0.020305 	 0.012210 	  0.019549 	 0.002676 	 0.091375 	 0.197318 	 0.010524 
220000000.000000 	 1473.000000 	 0.020281 	 0.012069 	  0.019492 	 0.002535 	 0.094223 	 0.202730 	 0.010555 
210000000.000000 	 1473.000000 	 0.020253 	 0.011929 	  0.019429 	 0.002396 	 0.097301 	 0.208538 	 0.010589 
200000000.000000 	 1473.000000 	 0.020221 	 0.011791 	  0.019357 	 0.002258 	 0.100640 	 0.214785 	 0.010626 
190000000.000000 	 1473.000000 	 0.020183 	 0.011654 	  0.019277 	 0.002123 	 0.104270 	 0.221519 	 0.010667 
180000000.000000 	 1473.000000 	 0.020138 	 0.011520 	  0.019184 	 0.001989 	 0.108230 	 0.228794 	 0.010711 
170000000.000000 	 1473.000000 	 0.020084 	 0.011387 	  0.019078 	 0.001857 	 0.112561 	 0.236670 	 0.010761 
160000000.000000 	 1473.000000 	 0.020019 	 0.011256 	  0.018955 	 0.001728 	 0.117312 	 0.245211 	 0.010815 
150000000.000000 	 1473.000000 	 0.019938 	 0.011126 	  0.018810 	 0.001600 	 0.122533 	 0.254483 	 0.010876 
140000000.000000 	 1473.000000 	 0.019838 	 0.010999 	  0.018638 	 0.001475 	 0.128285 	 0.264562 	 0.010944 
130000000.000000 	 1473.000000 	 0.019712 	 0.010874 	  0.018431 	 0.001352 	 0.134631 	 0.275519 	 0.011020 
120000000.000000 	 1473.000000 	 0.019553 	 0.010751 	  0.018182 	 0.001232 	 0.141636 	 0.287420 	 0.011105 
110000000.000000 	 1473.000000 	 0.019349 	 0.010630 	  0.017876 	 0.001114 	 0.149358 	 0.300309 	 0.011201 
100000000.000000 	 1473.000000 	 0.019086 	 0.010512 	  0.017499 	 0.001000 	 0.157840 	 0.314198 	 0.011308 
90000000.000000 	 1473.000000 	 0.018743 	 0.010396 	  0.017028 	 0.000888 	 0.167094 	 0.329036 	 0.011428 
80000000.000000 	 1473.000000 	 0.018294 	 0.010285 	  0.016437 	 0.000781 	 0.177069 	 0.344678 	 0.011559 
70000000.000000 	 1473.000000 	 0.017704 	 0.010177 	  0.015692 	 0.000678 	 0.187625 	 0.360845 	 0.011702 
60000000.000000 	 1473.000000 	 0.016927 	 0.010074 	  0.014748 	 0.000580 	 0.198505 	 0.377106 	 0.011854 
50000000.000000 	 1473.000000 	 0.015907 	 0.009975 	  0.013556 	 0.000487 	 0.209324 	 0.392889 	 0.012008 
40000000.000000 	 1473.000000 	 0.014578 	 0.009882 	  0.012054 	 0.000398 	 0.219593 	 0.407521 	 0.012159 
30000000.000000 	 1473.000000 	 0.012850 	 0.009793 	  0.010162 	 0.000312 	 0.228741 	 0.420282 	 0.012297 
20000000.000000 	 1473.000000 	 0.010590 	 0.009705 	  0.007756 	 0.000227 	 0.236120 	 0.430392 	 0.012411 
