weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040002 	 0.092442 	 0.010000 
390000000.000000 	 1473.000000 	 0.014879 	 0.015155 	  0.014625 	 0.005611 	 0.040021 	 0.092482 	 0.010000 
380000000.000000 	 1473.000000 	 0.014719 	 0.014990 	  0.014463 	 0.005445 	 0.040098 	 0.092651 	 0.010001 
370000000.000000 	 1473.000000 	 0.014592 	 0.014824 	  0.014333 	 0.005277 	 0.040314 	 0.093123 	 0.010003 
360000000.000000 	 1473.000000 	 0.014523 	 0.014655 	  0.014257 	 0.005107 	 0.040777 	 0.094132 	 0.010007 
350000000.000000 	 1473.000000 	 0.014531 	 0.014482 	  0.014257 	 0.004933 	 0.041584 	 0.095890 	 0.010015 
340000000.000000 	 1473.000000 	 0.014625 	 0.014304 	  0.014340 	 0.004754 	 0.042790 	 0.098509 	 0.010027 
330000000.000000 	 1473.000000 	 0.014796 	 0.014122 	  0.014496 	 0.004571 	 0.044389 	 0.101969 	 0.010042 
320000000.000000 	 1473.000000 	 0.015023 	 0.013938 	  0.014705 	 0.004388 	 0.046323 	 0.106131 	 0.010061 
310000000.000000 	 1473.000000 	 0.015280 	 0.013755 	  0.014941 	 0.004204 	 0.048499 	 0.110791 	 0.010082 
300000000.000000 	 1473.000000 	 0.015539 	 0.013575 	  0.015179 	 0.004024 	 0.050816 	 0.115722 	 0.010105 
290000000.000000 	 1473.000000 	 0.015778 	 0.013398 	  0.015395 	 0.003847 	 0.053177 	 0.120716 	 0.010128 
280000000.000000 	 1473.000000 	 0.015980 	 0.013226 	  0.015575 	 0.003675 	 0.055502 	 0.125602 	 0.010152 
270000000.000000 	 1473.000000 	 0.016135 	 0.013060 	  0.015707 	 0.003509 	 0.057730 	 0.130256 	 0.010174 
260000000.000000 	 1473.000000 	 0.016237 	 0.012899 	  0.015788 	 0.003349 	 0.059822 	 0.134600 	 0.010195 
250000000.000000 	 1473.000000 	 0.016284 	 0.012744 	  0.015815 	 0.003193 	 0.061756 	 0.138596 	 0.010215 
240000000.000000 	 1473.000000 	 0.016278 	 0.012594 	  0.015789 	 0.003043 	 0.063529 	 0.142240 	 0.010233 
230000000.000000 	 1473.000000 	 0.016221 	 0.012449 	  0.015715 	 0.002897 	 0.065148 	 0.145553 	 0.010249 
220000000.000000 	 1473.000000 	 0.016119 	 0.012307 	  0.015595 	 0.002755 	 0.066628 	 0.148570 	 0.010265 
210000000.000000 	 1473.000000 	 0.015974 	 0.012170 	  0.015434 	 0.002617 	 0.067990 	 0.151336 	 0.010279 
200000000.000000 	 1473.000000 	 0.015792 	 0.012036 	  0.015236 	 0.002483 	 0.069256 	 0.153897 	 0.010292 
190000000.000000 	 1473.000000 	 0.015574 	 0.011905 	  0.015003 	 0.002351 	 0.070446 	 0.156297 	 0.010304 
180000000.000000 	 1473.000000 	 0.015325 	 0.011777 	  0.014738 	 0.002222 	 0.071579 	 0.158575 	 0.010316 
170000000.000000 	 1473.000000 	 0.015043 	 0.011651 	  0.014442 	 0.002096 	 0.072668 	 0.160760 	 0.010327 
160000000.000000 	 1473.000000 	 0.014731 	 0.011527 	  0.014115 	 0.001971 	 0.073727 	 0.162876 	 0.010338 
150000000.000000 	 1473.000000 	 0.014387 	 0.011406 	  0.013755 	 0.001849 	 0.074762 	 0.164939 	 0.010349 
140000000.000000 	 1473.000000 	 0.014009 	 0.011287 	  0.013363 	 0.001730 	 0.075778 	 0.166960 	 0.010360 
130000000.000000 	 1473.000000 	 0.013596 	 0.011169 	  0.012934 	 0.001611 	 0.076778 	 0.168944 	 0.010371 
120000000.000000 	 1473.000000 	 0.013144 	 0.011054 	  0.012466 	 0.001495 	 0.077762 	 0.170890 	 0.010381 
110000000.000000 	 1473.000000 	 0.012649 	 0.010940 	  0.011955 	 0.001381 	 0.078727 	 0.172794 	 0.010392 
100000000.000000 	 1473.000000 	 0.012106 	 0.010827 	  0.011396 	 0.001267 	 0.079670 	 0.174651 	 0.010402 
90000000.000000 	 1473.000000 	 0.011508 	 0.010716 	  0.010782 	 0.001156 	 0.080587 	 0.176450 	 0.010412 
80000000.000000 	 1473.000000 	 0.010849 	 0.010606 	  0.010106 	 0.001045 	 0.081469 	 0.178179 	 0.010421 
70000000.000000 	 1473.000000 	 0.010118 	 0.010496 	  0.009358 	 0.000934 	 0.082310 	 0.179822 	 0.010430 
60000000.000000 	 1473.000000 	 0.009304 	 0.010386 	  0.008525 	 0.000824 	 0.083098 	 0.181361 	 0.010439 
50000000.000000 	 1473.000000 	 0.008388 	 0.010276 	  0.007592 	 0.000713 	 0.083823 	 0.182771 	 0.010447 
40000000.000000 	 1473.000000 	 0.007350 	 0.010164 	  0.006535 	 0.000599 	 0.084468 	 0.184024 	 0.010454 
30000000.000000 	 1473.000000 	 0.006155 	 0.010047 	  0.005321 	 0.000481 	 0.085014 	 0.185084 	 0.010460 
20000000.000000 	 1473.000000 	 0.004754 	 0.009922 	  0.003901 	 0.000355 	 0.085433 	 0.185896 	 0.010464 
