weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040001 	 0.092439 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040003 	 0.092444 	 0.010000 
350000000.000000 	 1473.000000 	 0.014142 	 0.014513 	  0.013881 	 0.004963 	 0.040010 	 0.092459 	 0.010000 
340000000.000000 	 1473.000000 	 0.013955 	 0.014357 	  0.013692 	 0.004805 	 0.040029 	 0.092500 	 0.010000 
330000000.000000 	 1473.000000 	 0.013770 	 0.014202 	  0.013504 	 0.004648 	 0.040070 	 0.092590 	 0.010001 
320000000.000000 	 1473.000000 	 0.013590 	 0.014048 	  0.013322 	 0.004493 	 0.040151 	 0.092767 	 0.010001 
310000000.000000 	 1473.000000 	 0.013421 	 0.013894 	  0.013149 	 0.004338 	 0.040294 	 0.093080 	 0.010003 
300000000.000000 	 1473.000000 	 0.013266 	 0.013741 	  0.012990 	 0.004183 	 0.040525 	 0.093584 	 0.010005 
290000000.000000 	 1473.000000 	 0.013130 	 0.013588 	  0.012850 	 0.004029 	 0.040869 	 0.094334 	 0.010008 
280000000.000000 	 1473.000000 	 0.013017 	 0.013434 	  0.012730 	 0.003874 	 0.041346 	 0.095371 	 0.010013 
270000000.000000 	 1473.000000 	 0.012926 	 0.013281 	  0.012632 	 0.003720 	 0.041967 	 0.096722 	 0.010019 
260000000.000000 	 1473.000000 	 0.012855 	 0.013128 	  0.012553 	 0.003565 	 0.042736 	 0.098391 	 0.010026 
250000000.000000 	 1473.000000 	 0.012801 	 0.012974 	  0.012488 	 0.003411 	 0.043645 	 0.100362 	 0.010035 
240000000.000000 	 1473.000000 	 0.012757 	 0.012822 	  0.012433 	 0.003258 	 0.044682 	 0.102601 	 0.010045 
230000000.000000 	 1473.000000 	 0.012716 	 0.012671 	  0.012380 	 0.003107 	 0.045826 	 0.105065 	 0.010057 
220000000.000000 	 1473.000000 	 0.012673 	 0.012522 	  0.012324 	 0.002957 	 0.047055 	 0.107703 	 0.010069 
210000000.000000 	 1473.000000 	 0.012620 	 0.012375 	  0.012257 	 0.002809 	 0.048345 	 0.110464 	 0.010081 
200000000.000000 	 1473.000000 	 0.012552 	 0.012230 	  0.012173 	 0.002664 	 0.049675 	 0.113298 	 0.010095 
190000000.000000 	 1473.000000 	 0.012462 	 0.012088 	  0.012068 	 0.002521 	 0.051022 	 0.116159 	 0.010108 
180000000.000000 	 1473.000000 	 0.012346 	 0.011948 	  0.011937 	 0.002381 	 0.052367 	 0.119007 	 0.010121 
170000000.000000 	 1473.000000 	 0.012201 	 0.011811 	  0.011776 	 0.002244 	 0.053696 	 0.121809 	 0.010135 
160000000.000000 	 1473.000000 	 0.012022 	 0.011677 	  0.011582 	 0.002109 	 0.054994 	 0.124537 	 0.010148 
150000000.000000 	 1473.000000 	 0.011808 	 0.011546 	  0.011351 	 0.001977 	 0.056251 	 0.127169 	 0.010161 
140000000.000000 	 1473.000000 	 0.011554 	 0.011418 	  0.011082 	 0.001848 	 0.057457 	 0.129688 	 0.010173 
130000000.000000 	 1473.000000 	 0.011259 	 0.011291 	  0.010772 	 0.001721 	 0.058607 	 0.132081 	 0.010185 
120000000.000000 	 1473.000000 	 0.010920 	 0.011168 	  0.010417 	 0.001597 	 0.059696 	 0.134340 	 0.010196 
110000000.000000 	 1473.000000 	 0.010533 	 0.011046 	  0.010016 	 0.001474 	 0.060720 	 0.136458 	 0.010206 
100000000.000000 	 1473.000000 	 0.010096 	 0.010926 	  0.009564 	 0.001354 	 0.061677 	 0.138433 	 0.010216 
90000000.000000 	 1473.000000 	 0.009605 	 0.010807 	  0.009058 	 0.001234 	 0.062565 	 0.140260 	 0.010225 
80000000.000000 	 1473.000000 	 0.009053 	 0.010690 	  0.008491 	 0.001116 	 0.063382 	 0.141939 	 0.010234 
70000000.000000 	 1473.000000 	 0.008435 	 0.010573 	  0.007858 	 0.000999 	 0.064127 	 0.143467 	 0.010242 
60000000.000000 	 1473.000000 	 0.007740 	 0.010456 	  0.007150 	 0.000881 	 0.064798 	 0.144839 	 0.010249 
50000000.000000 	 1473.000000 	 0.006958 	 0.010338 	  0.006352 	 0.000762 	 0.065391 	 0.146050 	 0.010255 
40000000.000000 	 1473.000000 	 0.006070 	 0.010218 	  0.005449 	 0.000640 	 0.065901 	 0.147089 	 0.010260 
30000000.000000 	 1473.000000 	 0.005051 	 0.010093 	  0.004416 	 0.000514 	 0.066318 	 0.147940 	 0.010265 
20000000.000000 	 1473.000000 	 0.003865 	 0.009958 	  0.003214 	 0.000378 	 0.066630 	 0.148574 	 0.010268 
