weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015878 	 0.015251 	  0.015601 	 0.005711 	 0.043189 	 0.099375 	 0.010030 
390000000.000000 	 1473.000000 	 0.017126 	 0.014973 	  0.016801 	 0.005436 	 0.049008 	 0.111878 	 0.010087 
380000000.000000 	 1473.000000 	 0.018324 	 0.014708 	  0.017948 	 0.005173 	 0.055071 	 0.124699 	 0.010147 
370000000.000000 	 1473.000000 	 0.019163 	 0.014476 	  0.018743 	 0.004942 	 0.059921 	 0.134806 	 0.010195 
360000000.000000 	 1473.000000 	 0.019637 	 0.014273 	  0.019186 	 0.004740 	 0.063320 	 0.141812 	 0.010229 
350000000.000000 	 1473.000000 	 0.019858 	 0.014091 	  0.019383 	 0.004558 	 0.065645 	 0.146568 	 0.010253 
340000000.000000 	 1473.000000 	 0.019936 	 0.013921 	  0.019443 	 0.004388 	 0.067366 	 0.150070 	 0.010270 
330000000.000000 	 1473.000000 	 0.019945 	 0.013758 	  0.019437 	 0.004224 	 0.068821 	 0.153019 	 0.010285 
320000000.000000 	 1473.000000 	 0.019924 	 0.013598 	  0.019401 	 0.004064 	 0.070198 	 0.155797 	 0.010299 
310000000.000000 	 1473.000000 	 0.019891 	 0.013442 	  0.019352 	 0.003906 	 0.071583 	 0.158584 	 0.010314 
300000000.000000 	 1473.000000 	 0.019850 	 0.013287 	  0.019295 	 0.003751 	 0.073017 	 0.161458 	 0.010329 
290000000.000000 	 1473.000000 	 0.019805 	 0.013134 	  0.019233 	 0.003598 	 0.074517 	 0.164451 	 0.010344 
280000000.000000 	 1473.000000 	 0.019755 	 0.012984 	  0.019165 	 0.003447 	 0.076091 	 0.167582 	 0.010361 
270000000.000000 	 1473.000000 	 0.019700 	 0.012835 	  0.019091 	 0.003298 	 0.077747 	 0.170861 	 0.010378 
260000000.000000 	 1473.000000 	 0.019640 	 0.012688 	  0.019011 	 0.003151 	 0.079493 	 0.174301 	 0.010397 
250000000.000000 	 1473.000000 	 0.019573 	 0.012544 	  0.018923 	 0.003006 	 0.081333 	 0.177913 	 0.010416 
240000000.000000 	 1473.000000 	 0.019499 	 0.012401 	  0.018827 	 0.002863 	 0.083277 	 0.181708 	 0.010437 
230000000.000000 	 1473.000000 	 0.019417 	 0.012260 	  0.018721 	 0.002722 	 0.085331 	 0.185698 	 0.010459 
220000000.000000 	 1473.000000 	 0.019326 	 0.012122 	  0.018603 	 0.002584 	 0.087503 	 0.189895 	 0.010482 
210000000.000000 	 1473.000000 	 0.019223 	 0.011985 	  0.018473 	 0.002447 	 0.089803 	 0.194313 	 0.010507 
200000000.000000 	 1473.000000 	 0.019107 	 0.011850 	  0.018328 	 0.002313 	 0.092239 	 0.198963 	 0.010534 
190000000.000000 	 1473.000000 	 0.018976 	 0.011718 	  0.018166 	 0.002180 	 0.094819 	 0.203859 	 0.010562 
180000000.000000 	 1473.000000 	 0.018827 	 0.011587 	  0.017984 	 0.002050 	 0.097552 	 0.209009 	 0.010592 
170000000.000000 	 1473.000000 	 0.018657 	 0.011459 	  0.017779 	 0.001922 	 0.100446 	 0.214425 	 0.010624 
160000000.000000 	 1473.000000 	 0.018462 	 0.011333 	  0.017546 	 0.001797 	 0.103509 	 0.220112 	 0.010659 
150000000.000000 	 1473.000000 	 0.018238 	 0.011209 	  0.017281 	 0.001674 	 0.106743 	 0.226071 	 0.010695 
140000000.000000 	 1473.000000 	 0.017979 	 0.011088 	  0.016979 	 0.001553 	 0.110152 	 0.232299 	 0.010734 
130000000.000000 	 1473.000000 	 0.017679 	 0.010969 	  0.016633 	 0.001435 	 0.113732 	 0.238784 	 0.010775 
120000000.000000 	 1473.000000 	 0.017330 	 0.010852 	  0.016235 	 0.001319 	 0.117475 	 0.245503 	 0.010818 
110000000.000000 	 1473.000000 	 0.016922 	 0.010738 	  0.015775 	 0.001206 	 0.121367 	 0.252423 	 0.010864 
100000000.000000 	 1473.000000 	 0.016445 	 0.010627 	  0.015243 	 0.001096 	 0.125383 	 0.259495 	 0.010911 
90000000.000000 	 1473.000000 	 0.015884 	 0.010519 	  0.014626 	 0.000989 	 0.129488 	 0.266652 	 0.010960 
80000000.000000 	 1473.000000 	 0.015225 	 0.010413 	  0.013907 	 0.000884 	 0.133633 	 0.273807 	 0.011010 
70000000.000000 	 1473.000000 	 0.014448 	 0.010310 	  0.013069 	 0.000782 	 0.137756 	 0.280853 	 0.011060 
60000000.000000 	 1473.000000 	 0.013529 	 0.010209 	  0.012088 	 0.000682 	 0.141780 	 0.287662 	 0.011110 
50000000.000000 	 1473.000000 	 0.012438 	 0.010110 	  0.010935 	 0.000584 	 0.145608 	 0.294079 	 0.011157 
40000000.000000 	 1473.000000 	 0.011135 	 0.010013 	  0.009572 	 0.000487 	 0.149127 	 0.299927 	 0.011202 
30000000.000000 	 1473.000000 	 0.009563 	 0.009914 	  0.007942 	 0.000389 	 0.152197 	 0.304988 	 0.011240 
20000000.000000 	 1473.000000 	 0.007632 	 0.009812 	  0.005956 	 0.000287 	 0.154634 	 0.308981 	 0.011272 
