weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092438 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012215 	 0.003750 	 0.040001 	 0.092439 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040002 	 0.092441 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011748 	 0.003463 	 0.040004 	 0.092445 	 0.010000 
240000000.000000 	 1473.000000 	 0.011790 	 0.012889 	  0.011505 	 0.003322 	 0.040007 	 0.092452 	 0.010000 
230000000.000000 	 1473.000000 	 0.011543 	 0.012751 	  0.011256 	 0.003183 	 0.040012 	 0.092464 	 0.010000 
220000000.000000 	 1473.000000 	 0.011290 	 0.012614 	  0.010999 	 0.003045 	 0.040021 	 0.092483 	 0.010000 
210000000.000000 	 1473.000000 	 0.011029 	 0.012479 	  0.010736 	 0.002908 	 0.040035 	 0.092514 	 0.010000 
200000000.000000 	 1473.000000 	 0.010760 	 0.012345 	  0.010464 	 0.002773 	 0.040056 	 0.092559 	 0.010001 
190000000.000000 	 1473.000000 	 0.010483 	 0.012212 	  0.010184 	 0.002638 	 0.040085 	 0.092623 	 0.010001 
180000000.000000 	 1473.000000 	 0.010198 	 0.012080 	  0.009895 	 0.002505 	 0.040126 	 0.092713 	 0.010001 
170000000.000000 	 1473.000000 	 0.009903 	 0.011950 	  0.009597 	 0.002374 	 0.040181 	 0.092832 	 0.010002 
160000000.000000 	 1473.000000 	 0.009598 	 0.011820 	  0.009288 	 0.002243 	 0.040251 	 0.092986 	 0.010002 
150000000.000000 	 1473.000000 	 0.009282 	 0.011692 	  0.008968 	 0.002113 	 0.040339 	 0.093178 	 0.010003 
140000000.000000 	 1473.000000 	 0.008953 	 0.011564 	  0.008635 	 0.001984 	 0.040446 	 0.093412 	 0.010004 
130000000.000000 	 1473.000000 	 0.008609 	 0.011437 	  0.008286 	 0.001856 	 0.040573 	 0.093688 	 0.010006 
120000000.000000 	 1473.000000 	 0.008248 	 0.011311 	  0.007920 	 0.001729 	 0.040719 	 0.094007 	 0.010007 
110000000.000000 	 1473.000000 	 0.007868 	 0.011185 	  0.007534 	 0.001602 	 0.040884 	 0.094365 	 0.010009 
100000000.000000 	 1473.000000 	 0.007464 	 0.011060 	  0.007124 	 0.001475 	 0.041064 	 0.094758 	 0.010010 
90000000.000000 	 1473.000000 	 0.007032 	 0.010935 	  0.006686 	 0.001349 	 0.041257 	 0.095179 	 0.010012 
80000000.000000 	 1473.000000 	 0.006568 	 0.010810 	  0.006215 	 0.001223 	 0.041459 	 0.095619 	 0.010014 
70000000.000000 	 1473.000000 	 0.006065 	 0.010684 	  0.005704 	 0.001096 	 0.041665 	 0.096066 	 0.010016 
60000000.000000 	 1473.000000 	 0.005515 	 0.010557 	  0.005148 	 0.000968 	 0.041869 	 0.096510 	 0.010018 
50000000.000000 	 1473.000000 	 0.004911 	 0.010428 	  0.004535 	 0.000837 	 0.042064 	 0.096934 	 0.010020 
40000000.000000 	 1473.000000 	 0.004239 	 0.010295 	  0.003854 	 0.000703 	 0.042243 	 0.097322 	 0.010022 
30000000.000000 	 1473.000000 	 0.003483 	 0.010156 	  0.003089 	 0.000563 	 0.042396 	 0.097654 	 0.010024 
20000000.000000 	 1473.000000 	 0.002622 	 0.010007 	  0.002218 	 0.000412 	 0.042513 	 0.097908 	 0.010025 
