weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040001 	 0.092440 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012440 	 0.003896 	 0.040003 	 0.092444 	 0.010000 
270000000.000000 	 1473.000000 	 0.012494 	 0.013313 	  0.012216 	 0.003750 	 0.040007 	 0.092451 	 0.010000 
260000000.000000 	 1473.000000 	 0.012267 	 0.013170 	  0.011987 	 0.003606 	 0.040013 	 0.092465 	 0.010000 
250000000.000000 	 1473.000000 	 0.012035 	 0.013028 	  0.011752 	 0.003463 	 0.040024 	 0.092489 	 0.010000 
240000000.000000 	 1473.000000 	 0.011798 	 0.012889 	  0.011512 	 0.003322 	 0.040042 	 0.092529 	 0.010000 
230000000.000000 	 1473.000000 	 0.011556 	 0.012750 	  0.011268 	 0.003182 	 0.040071 	 0.092592 	 0.010001 
220000000.000000 	 1473.000000 	 0.011308 	 0.012613 	  0.011017 	 0.003043 	 0.040114 	 0.092685 	 0.010001 
210000000.000000 	 1473.000000 	 0.011056 	 0.012477 	  0.010762 	 0.002906 	 0.040175 	 0.092819 	 0.010002 
200000000.000000 	 1473.000000 	 0.010799 	 0.012342 	  0.010502 	 0.002770 	 0.040259 	 0.093003 	 0.010003 
190000000.000000 	 1473.000000 	 0.010537 	 0.012208 	  0.010236 	 0.002635 	 0.040370 	 0.093246 	 0.010004 
180000000.000000 	 1473.000000 	 0.010269 	 0.012076 	  0.009964 	 0.002501 	 0.040513 	 0.093556 	 0.010005 
170000000.000000 	 1473.000000 	 0.009994 	 0.011944 	  0.009684 	 0.002368 	 0.040689 	 0.093940 	 0.010007 
160000000.000000 	 1473.000000 	 0.009712 	 0.011813 	  0.009396 	 0.002236 	 0.040900 	 0.094401 	 0.010009 
150000000.000000 	 1473.000000 	 0.009419 	 0.011683 	  0.009098 	 0.002105 	 0.041147 	 0.094939 	 0.010011 
140000000.000000 	 1473.000000 	 0.009114 	 0.011555 	  0.008787 	 0.001975 	 0.041428 	 0.095551 	 0.010014 
130000000.000000 	 1473.000000 	 0.008794 	 0.011427 	  0.008460 	 0.001846 	 0.041741 	 0.096232 	 0.010017 
120000000.000000 	 1473.000000 	 0.008455 	 0.011299 	  0.008114 	 0.001718 	 0.042082 	 0.096972 	 0.010020 
110000000.000000 	 1473.000000 	 0.008094 	 0.011173 	  0.007746 	 0.001590 	 0.042445 	 0.097761 	 0.010024 
100000000.000000 	 1473.000000 	 0.007706 	 0.011047 	  0.007350 	 0.001464 	 0.042825 	 0.098584 	 0.010028 
90000000.000000 	 1473.000000 	 0.007287 	 0.010922 	  0.006923 	 0.001337 	 0.043214 	 0.099427 	 0.010032 
80000000.000000 	 1473.000000 	 0.006830 	 0.010797 	  0.006457 	 0.001211 	 0.043605 	 0.100274 	 0.010035 
70000000.000000 	 1473.000000 	 0.006329 	 0.010671 	  0.005947 	 0.001085 	 0.043990 	 0.101106 	 0.010039 
60000000.000000 	 1473.000000 	 0.005775 	 0.010545 	  0.005384 	 0.000957 	 0.044359 	 0.101904 	 0.010043 
50000000.000000 	 1473.000000 	 0.005159 	 0.010417 	  0.004758 	 0.000828 	 0.044703 	 0.102647 	 0.010047 
40000000.000000 	 1473.000000 	 0.004468 	 0.010285 	  0.004056 	 0.000695 	 0.045012 	 0.103313 	 0.010050 
30000000.000000 	 1473.000000 	 0.003683 	 0.010148 	  0.003261 	 0.000557 	 0.045273 	 0.103874 	 0.010052 
20000000.000000 	 1473.000000 	 0.002782 	 0.010001 	  0.002348 	 0.000408 	 0.045469 	 0.104297 	 0.010054 
