weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015057 	 0.015320 	  0.014805 	 0.005778 	 0.040028 	 0.092499 	 0.010000 
390000000.000000 	 1473.000000 	 0.014924 	 0.015151 	  0.014669 	 0.005607 	 0.040196 	 0.092866 	 0.010002 
380000000.000000 	 1473.000000 	 0.014876 	 0.014977 	  0.014615 	 0.005432 	 0.040707 	 0.093980 	 0.010007 
370000000.000000 	 1473.000000 	 0.014958 	 0.014794 	  0.014687 	 0.005248 	 0.041763 	 0.096278 	 0.010017 
360000000.000000 	 1473.000000 	 0.015185 	 0.014602 	  0.014898 	 0.005056 	 0.043458 	 0.099957 	 0.010033 
350000000.000000 	 1473.000000 	 0.015530 	 0.014404 	  0.015223 	 0.004857 	 0.045739 	 0.104878 	 0.010055 
340000000.000000 	 1473.000000 	 0.015942 	 0.014203 	  0.015611 	 0.004657 	 0.048442 	 0.110669 	 0.010081 
330000000.000000 	 1473.000000 	 0.016368 	 0.014005 	  0.016010 	 0.004459 	 0.051359 	 0.116874 	 0.010110 
320000000.000000 	 1473.000000 	 0.016761 	 0.013813 	  0.016377 	 0.004267 	 0.054298 	 0.123075 	 0.010139 
310000000.000000 	 1473.000000 	 0.017092 	 0.013627 	  0.016681 	 0.004082 	 0.057108 	 0.128960 	 0.010167 
300000000.000000 	 1473.000000 	 0.017346 	 0.013450 	  0.016910 	 0.003905 	 0.059695 	 0.134337 	 0.010193 
290000000.000000 	 1473.000000 	 0.017518 	 0.013281 	  0.017059 	 0.003736 	 0.062013 	 0.139125 	 0.010217 
280000000.000000 	 1473.000000 	 0.017614 	 0.013119 	  0.017133 	 0.003574 	 0.064061 	 0.143331 	 0.010238 
270000000.000000 	 1473.000000 	 0.017641 	 0.012963 	  0.017141 	 0.003418 	 0.065866 	 0.147019 	 0.010256 
260000000.000000 	 1473.000000 	 0.017612 	 0.012812 	  0.017094 	 0.003267 	 0.067472 	 0.150284 	 0.010272 
250000000.000000 	 1473.000000 	 0.017536 	 0.012666 	  0.017002 	 0.003120 	 0.068926 	 0.153230 	 0.010287 
240000000.000000 	 1473.000000 	 0.017423 	 0.012524 	  0.016873 	 0.002977 	 0.070275 	 0.155952 	 0.010301 
230000000.000000 	 1473.000000 	 0.017279 	 0.012385 	  0.016713 	 0.002838 	 0.071557 	 0.158531 	 0.010315 
220000000.000000 	 1473.000000 	 0.017109 	 0.012249 	  0.016528 	 0.002701 	 0.072803 	 0.161029 	 0.010328 
210000000.000000 	 1473.000000 	 0.016917 	 0.012115 	  0.016320 	 0.002566 	 0.074034 	 0.163489 	 0.010341 
200000000.000000 	 1473.000000 	 0.016702 	 0.011984 	  0.016089 	 0.002435 	 0.075266 	 0.165942 	 0.010354 
190000000.000000 	 1473.000000 	 0.016465 	 0.011855 	  0.015836 	 0.002305 	 0.076506 	 0.168405 	 0.010367 
180000000.000000 	 1473.000000 	 0.016205 	 0.011728 	  0.015559 	 0.002177 	 0.077761 	 0.170889 	 0.010380 
170000000.000000 	 1473.000000 	 0.015921 	 0.011603 	  0.015258 	 0.002052 	 0.079033 	 0.173396 	 0.010393 
160000000.000000 	 1473.000000 	 0.015609 	 0.011480 	  0.014929 	 0.001929 	 0.080320 	 0.175927 	 0.010407 
150000000.000000 	 1473.000000 	 0.015269 	 0.011360 	  0.014570 	 0.001808 	 0.081621 	 0.178477 	 0.010421 
140000000.000000 	 1473.000000 	 0.014895 	 0.011241 	  0.014177 	 0.001689 	 0.082934 	 0.181040 	 0.010435 
130000000.000000 	 1473.000000 	 0.014485 	 0.011124 	  0.013748 	 0.001572 	 0.084252 	 0.183606 	 0.010449 
120000000.000000 	 1473.000000 	 0.014033 	 0.011009 	  0.013277 	 0.001456 	 0.085571 	 0.186164 	 0.010464 
110000000.000000 	 1473.000000 	 0.013536 	 0.010897 	  0.012759 	 0.001343 	 0.086884 	 0.188701 	 0.010478 
100000000.000000 	 1473.000000 	 0.012986 	 0.010785 	  0.012189 	 0.001231 	 0.088182 	 0.191201 	 0.010492 
90000000.000000 	 1473.000000 	 0.012377 	 0.010676 	  0.011558 	 0.001121 	 0.089455 	 0.193646 	 0.010506 
80000000.000000 	 1473.000000 	 0.011699 	 0.010567 	  0.010859 	 0.001012 	 0.090692 	 0.196013 	 0.010520 
70000000.000000 	 1473.000000 	 0.010941 	 0.010459 	  0.010080 	 0.000904 	 0.091879 	 0.198279 	 0.010533 
60000000.000000 	 1473.000000 	 0.010090 	 0.010352 	  0.009207 	 0.000796 	 0.093001 	 0.200413 	 0.010545 
50000000.000000 	 1473.000000 	 0.009127 	 0.010245 	  0.008221 	 0.000688 	 0.094038 	 0.202380 	 0.010557 
40000000.000000 	 1473.000000 	 0.008027 	 0.010136 	  0.007098 	 0.000578 	 0.094967 	 0.204138 	 0.010567 
30000000.000000 	 1473.000000 	 0.006752 	 0.010023 	  0.005800 	 0.000464 	 0.095758 	 0.205632 	 0.010576 
20000000.000000 	 1473.000000 	 0.005245 	 0.009902 	  0.004270 	 0.000343 	 0.096370 	 0.206786 	 0.010583 
