weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092438 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040002 	 0.092441 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013686 	 0.004805 	 0.040005 	 0.092449 	 0.010000 
330000000.000000 	 1473.000000 	 0.013757 	 0.014203 	  0.013491 	 0.004649 	 0.040014 	 0.092468 	 0.010000 
320000000.000000 	 1473.000000 	 0.013562 	 0.014050 	  0.013295 	 0.004495 	 0.040034 	 0.092512 	 0.010000 
310000000.000000 	 1473.000000 	 0.013369 	 0.013898 	  0.013099 	 0.004342 	 0.040074 	 0.092599 	 0.010001 
300000000.000000 	 1473.000000 	 0.013178 	 0.013748 	  0.012905 	 0.004190 	 0.040146 	 0.092757 	 0.010001 
290000000.000000 	 1473.000000 	 0.012993 	 0.013598 	  0.012717 	 0.004039 	 0.040267 	 0.093019 	 0.010003 
280000000.000000 	 1473.000000 	 0.012817 	 0.013449 	  0.012538 	 0.003889 	 0.040453 	 0.093425 	 0.010004 
270000000.000000 	 1473.000000 	 0.012652 	 0.013301 	  0.012369 	 0.003739 	 0.040722 	 0.094012 	 0.010007 
260000000.000000 	 1473.000000 	 0.012501 	 0.013153 	  0.012212 	 0.003590 	 0.041088 	 0.094810 	 0.010010 
250000000.000000 	 1473.000000 	 0.012363 	 0.013005 	  0.012068 	 0.003441 	 0.041562 	 0.095842 	 0.010015 
240000000.000000 	 1473.000000 	 0.012238 	 0.012858 	  0.011936 	 0.003292 	 0.042148 	 0.097116 	 0.010021 
230000000.000000 	 1473.000000 	 0.012123 	 0.012711 	  0.011812 	 0.003145 	 0.042844 	 0.098626 	 0.010028 
220000000.000000 	 1473.000000 	 0.012014 	 0.012565 	  0.011693 	 0.002998 	 0.043643 	 0.100355 	 0.010035 
210000000.000000 	 1473.000000 	 0.011905 	 0.012421 	  0.011574 	 0.002853 	 0.044533 	 0.102278 	 0.010044 
200000000.000000 	 1473.000000 	 0.011793 	 0.012278 	  0.011451 	 0.002709 	 0.045500 	 0.104362 	 0.010054 
190000000.000000 	 1473.000000 	 0.011672 	 0.012136 	  0.011318 	 0.002567 	 0.046527 	 0.106571 	 0.010064 
180000000.000000 	 1473.000000 	 0.011537 	 0.011997 	  0.011170 	 0.002427 	 0.047599 	 0.108868 	 0.010074 
170000000.000000 	 1473.000000 	 0.011383 	 0.011860 	  0.011003 	 0.002289 	 0.048699 	 0.111219 	 0.010085 
160000000.000000 	 1473.000000 	 0.011205 	 0.011724 	  0.010811 	 0.002153 	 0.049812 	 0.113590 	 0.010096 
150000000.000000 	 1473.000000 	 0.011000 	 0.011592 	  0.010592 	 0.002019 	 0.050924 	 0.115953 	 0.010107 
140000000.000000 	 1473.000000 	 0.010763 	 0.011461 	  0.010341 	 0.001888 	 0.052023 	 0.118280 	 0.010118 
130000000.000000 	 1473.000000 	 0.010490 	 0.011333 	  0.010054 	 0.001759 	 0.053098 	 0.120550 	 0.010129 
120000000.000000 	 1473.000000 	 0.010179 	 0.011206 	  0.009729 	 0.001632 	 0.054140 	 0.122743 	 0.010140 
110000000.000000 	 1473.000000 	 0.009825 	 0.011082 	  0.009360 	 0.001507 	 0.055140 	 0.124844 	 0.010150 
100000000.000000 	 1473.000000 	 0.009424 	 0.010960 	  0.008945 	 0.001384 	 0.056092 	 0.126838 	 0.010160 
90000000.000000 	 1473.000000 	 0.008971 	 0.010838 	  0.008477 	 0.001262 	 0.056990 	 0.128713 	 0.010169 
80000000.000000 	 1473.000000 	 0.008460 	 0.010718 	  0.007953 	 0.001141 	 0.057828 	 0.130459 	 0.010178 
70000000.000000 	 1473.000000 	 0.007886 	 0.010599 	  0.007364 	 0.001020 	 0.058600 	 0.132066 	 0.010185 
60000000.000000 	 1473.000000 	 0.007238 	 0.010479 	  0.006702 	 0.000900 	 0.059302 	 0.133523 	 0.010193 
50000000.000000 	 1473.000000 	 0.006505 	 0.010358 	  0.005955 	 0.000778 	 0.059926 	 0.134817 	 0.010199 
40000000.000000 	 1473.000000 	 0.005671 	 0.010235 	  0.005106 	 0.000654 	 0.060466 	 0.135933 	 0.010205 
30000000.000000 	 1473.000000 	 0.004714 	 0.010107 	  0.004134 	 0.000524 	 0.060909 	 0.136849 	 0.010209 
20000000.000000 	 1473.000000 	 0.003598 	 0.009969 	  0.003004 	 0.000385 	 0.061240 	 0.137532 	 0.010213 
