weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092439 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040002 	 0.092442 	 0.010000 
310000000.000000 	 1473.000000 	 0.013353 	 0.013899 	  0.013083 	 0.004343 	 0.040006 	 0.092450 	 0.010000 
300000000.000000 	 1473.000000 	 0.013147 	 0.013750 	  0.012876 	 0.004192 	 0.040014 	 0.092467 	 0.010000 
290000000.000000 	 1473.000000 	 0.012938 	 0.013602 	  0.012665 	 0.004043 	 0.040029 	 0.092500 	 0.010000 
280000000.000000 	 1473.000000 	 0.012727 	 0.013456 	  0.012451 	 0.003895 	 0.040056 	 0.092560 	 0.010001 
270000000.000000 	 1473.000000 	 0.012515 	 0.013311 	  0.012236 	 0.003749 	 0.040102 	 0.092661 	 0.010001 
260000000.000000 	 1473.000000 	 0.012302 	 0.013167 	  0.012021 	 0.003603 	 0.040176 	 0.092821 	 0.010002 
250000000.000000 	 1473.000000 	 0.012091 	 0.013024 	  0.011806 	 0.003459 	 0.040286 	 0.093061 	 0.010003 
240000000.000000 	 1473.000000 	 0.011882 	 0.012883 	  0.011593 	 0.003316 	 0.040442 	 0.093401 	 0.010004 
230000000.000000 	 1473.000000 	 0.011676 	 0.012742 	  0.011383 	 0.003174 	 0.040653 	 0.093862 	 0.010006 
220000000.000000 	 1473.000000 	 0.011473 	 0.012602 	  0.011175 	 0.003033 	 0.040927 	 0.094459 	 0.010009 
210000000.000000 	 1473.000000 	 0.011273 	 0.012463 	  0.010969 	 0.002892 	 0.041268 	 0.095202 	 0.010012 
200000000.000000 	 1473.000000 	 0.011074 	 0.012324 	  0.010764 	 0.002753 	 0.041679 	 0.096097 	 0.010016 
190000000.000000 	 1473.000000 	 0.010874 	 0.012187 	  0.010557 	 0.002614 	 0.042159 	 0.097140 	 0.010021 
180000000.000000 	 1473.000000 	 0.010670 	 0.012050 	  0.010346 	 0.002477 	 0.042704 	 0.098323 	 0.010026 
170000000.000000 	 1473.000000 	 0.010460 	 0.011915 	  0.010127 	 0.002341 	 0.043308 	 0.099632 	 0.010032 
160000000.000000 	 1473.000000 	 0.010239 	 0.011781 	  0.009897 	 0.002206 	 0.043962 	 0.101047 	 0.010039 
150000000.000000 	 1473.000000 	 0.010003 	 0.011649 	  0.009651 	 0.002073 	 0.044658 	 0.102549 	 0.010046 
140000000.000000 	 1473.000000 	 0.009748 	 0.011518 	  0.009386 	 0.001941 	 0.045385 	 0.104115 	 0.010053 
130000000.000000 	 1473.000000 	 0.009469 	 0.011389 	  0.009097 	 0.001811 	 0.046132 	 0.105722 	 0.010060 
120000000.000000 	 1473.000000 	 0.009163 	 0.011261 	  0.008780 	 0.001682 	 0.046889 	 0.107348 	 0.010068 
110000000.000000 	 1473.000000 	 0.008825 	 0.011134 	  0.008430 	 0.001555 	 0.047647 	 0.108970 	 0.010075 
100000000.000000 	 1473.000000 	 0.008449 	 0.011009 	  0.008043 	 0.001428 	 0.048394 	 0.110567 	 0.010083 
90000000.000000 	 1473.000000 	 0.008031 	 0.010885 	  0.007612 	 0.001303 	 0.049121 	 0.112119 	 0.010090 
80000000.000000 	 1473.000000 	 0.007564 	 0.010761 	  0.007133 	 0.001179 	 0.049820 	 0.113607 	 0.010097 
70000000.000000 	 1473.000000 	 0.007041 	 0.010638 	  0.006598 	 0.001055 	 0.050481 	 0.115012 	 0.010104 
60000000.000000 	 1473.000000 	 0.006453 	 0.010514 	  0.005997 	 0.000930 	 0.051094 	 0.116313 	 0.010110 
50000000.000000 	 1473.000000 	 0.005790 	 0.010389 	  0.005321 	 0.000804 	 0.051650 	 0.117490 	 0.010116 
40000000.000000 	 1473.000000 	 0.005037 	 0.010261 	  0.004555 	 0.000675 	 0.052137 	 0.118521 	 0.010121 
30000000.000000 	 1473.000000 	 0.004173 	 0.010128 	  0.003679 	 0.000541 	 0.052541 	 0.119375 	 0.010125 
20000000.000000 	 1473.000000 	 0.003171 	 0.009986 	  0.002663 	 0.000397 	 0.052844 	 0.120014 	 0.010128 
