weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013287 	 0.004495 	 0.040002 	 0.092441 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040004 	 0.092446 	 0.010000 
300000000.000000 	 1473.000000 	 0.013146 	 0.013750 	  0.012875 	 0.004192 	 0.040010 	 0.092458 	 0.010000 
290000000.000000 	 1473.000000 	 0.012937 	 0.013602 	  0.012663 	 0.004043 	 0.040021 	 0.092483 	 0.010000 
280000000.000000 	 1473.000000 	 0.012724 	 0.013456 	  0.012448 	 0.003895 	 0.040041 	 0.092527 	 0.010000 
270000000.000000 	 1473.000000 	 0.012509 	 0.013311 	  0.012231 	 0.003749 	 0.040077 	 0.092605 	 0.010001 
260000000.000000 	 1473.000000 	 0.012293 	 0.013168 	  0.012012 	 0.003604 	 0.040134 	 0.092730 	 0.010001 
250000000.000000 	 1473.000000 	 0.012077 	 0.013025 	  0.011793 	 0.003460 	 0.040221 	 0.092920 	 0.010002 
240000000.000000 	 1473.000000 	 0.011862 	 0.012884 	  0.011574 	 0.003318 	 0.040347 	 0.093196 	 0.010003 
230000000.000000 	 1473.000000 	 0.011649 	 0.012744 	  0.011357 	 0.003176 	 0.040521 	 0.093575 	 0.010005 
220000000.000000 	 1473.000000 	 0.011438 	 0.012604 	  0.011141 	 0.003035 	 0.040750 	 0.094075 	 0.010007 
210000000.000000 	 1473.000000 	 0.011228 	 0.012465 	  0.010927 	 0.002895 	 0.041041 	 0.094708 	 0.010010 
200000000.000000 	 1473.000000 	 0.011019 	 0.012328 	  0.010712 	 0.002756 	 0.041396 	 0.095480 	 0.010014 
190000000.000000 	 1473.000000 	 0.010810 	 0.012191 	  0.010496 	 0.002618 	 0.041816 	 0.096394 	 0.010018 
180000000.000000 	 1473.000000 	 0.010597 	 0.012055 	  0.010276 	 0.002481 	 0.042299 	 0.097443 	 0.010022 
170000000.000000 	 1473.000000 	 0.010378 	 0.011920 	  0.010049 	 0.002346 	 0.042840 	 0.098618 	 0.010028 
160000000.000000 	 1473.000000 	 0.010149 	 0.011787 	  0.009811 	 0.002211 	 0.043433 	 0.099902 	 0.010033 
150000000.000000 	 1473.000000 	 0.009906 	 0.011655 	  0.009560 	 0.002078 	 0.044069 	 0.101278 	 0.010040 
140000000.000000 	 1473.000000 	 0.009646 	 0.011524 	  0.009290 	 0.001947 	 0.044740 	 0.102726 	 0.010046 
130000000.000000 	 1473.000000 	 0.009364 	 0.011395 	  0.008997 	 0.001816 	 0.045435 	 0.104223 	 0.010053 
120000000.000000 	 1473.000000 	 0.009055 	 0.011267 	  0.008679 	 0.001687 	 0.046144 	 0.105748 	 0.010060 
110000000.000000 	 1473.000000 	 0.008716 	 0.011140 	  0.008328 	 0.001560 	 0.046858 	 0.107280 	 0.010067 
100000000.000000 	 1473.000000 	 0.008341 	 0.011014 	  0.007942 	 0.001434 	 0.047566 	 0.108796 	 0.010075 
90000000.000000 	 1473.000000 	 0.007925 	 0.010890 	  0.007514 	 0.001308 	 0.048258 	 0.110278 	 0.010082 
80000000.000000 	 1473.000000 	 0.007461 	 0.010766 	  0.007038 	 0.001183 	 0.048927 	 0.111704 	 0.010088 
70000000.000000 	 1473.000000 	 0.006942 	 0.010643 	  0.006508 	 0.001059 	 0.049561 	 0.113055 	 0.010095 
60000000.000000 	 1473.000000 	 0.006360 	 0.010518 	  0.005914 	 0.000934 	 0.050152 	 0.114312 	 0.010101 
50000000.000000 	 1473.000000 	 0.005704 	 0.010393 	  0.005245 	 0.000807 	 0.050688 	 0.115452 	 0.010106 
40000000.000000 	 1473.000000 	 0.004960 	 0.010265 	  0.004488 	 0.000678 	 0.051160 	 0.116451 	 0.010111 
30000000.000000 	 1473.000000 	 0.004108 	 0.010131 	  0.003623 	 0.000543 	 0.051551 	 0.117281 	 0.010115 
20000000.000000 	 1473.000000 	 0.003119 	 0.009988 	  0.002621 	 0.000398 	 0.051845 	 0.117903 	 0.010118 
