weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014798 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014620 	 0.005611 	 0.040002 	 0.092442 	 0.010000 
380000000.000000 	 1473.000000 	 0.014697 	 0.014992 	  0.014442 	 0.005446 	 0.040012 	 0.092464 	 0.010000 
370000000.000000 	 1473.000000 	 0.014525 	 0.014830 	  0.014267 	 0.005283 	 0.040049 	 0.092543 	 0.010000 
360000000.000000 	 1473.000000 	 0.014364 	 0.014668 	  0.014104 	 0.005119 	 0.040146 	 0.092756 	 0.010001 
350000000.000000 	 1473.000000 	 0.014228 	 0.014506 	  0.013964 	 0.004956 	 0.040357 	 0.093217 	 0.010003 
340000000.000000 	 1473.000000 	 0.014131 	 0.014343 	  0.013862 	 0.004791 	 0.040746 	 0.094065 	 0.010007 
330000000.000000 	 1473.000000 	 0.014083 	 0.014177 	  0.013807 	 0.004624 	 0.041369 	 0.095422 	 0.010013 
320000000.000000 	 1473.000000 	 0.014090 	 0.014009 	  0.013805 	 0.004455 	 0.042263 	 0.097365 	 0.010022 
310000000.000000 	 1473.000000 	 0.014150 	 0.013839 	  0.013853 	 0.004284 	 0.043435 	 0.099907 	 0.010033 
300000000.000000 	 1473.000000 	 0.014251 	 0.013667 	  0.013940 	 0.004113 	 0.044865 	 0.102995 	 0.010047 
290000000.000000 	 1473.000000 	 0.014380 	 0.013496 	  0.014053 	 0.003941 	 0.046509 	 0.106531 	 0.010063 
280000000.000000 	 1473.000000 	 0.014521 	 0.013326 	  0.014177 	 0.003771 	 0.048312 	 0.110392 	 0.010081 
270000000.000000 	 1473.000000 	 0.014659 	 0.013159 	  0.014296 	 0.003603 	 0.050216 	 0.114449 	 0.010099 
260000000.000000 	 1473.000000 	 0.014781 	 0.012995 	  0.014399 	 0.003439 	 0.052166 	 0.118582 	 0.010119 
250000000.000000 	 1473.000000 	 0.014876 	 0.012835 	  0.014474 	 0.003278 	 0.054114 	 0.122688 	 0.010138 
240000000.000000 	 1473.000000 	 0.014937 	 0.012678 	  0.014516 	 0.003122 	 0.056020 	 0.126686 	 0.010157 
230000000.000000 	 1473.000000 	 0.014960 	 0.012526 	  0.014519 	 0.002970 	 0.057855 	 0.130515 	 0.010176 
220000000.000000 	 1473.000000 	 0.014940 	 0.012379 	  0.014480 	 0.002822 	 0.059598 	 0.134137 	 0.010193 
210000000.000000 	 1473.000000 	 0.014876 	 0.012235 	  0.014398 	 0.002678 	 0.061239 	 0.137530 	 0.010210 
200000000.000000 	 1473.000000 	 0.014769 	 0.012096 	  0.014274 	 0.002538 	 0.062772 	 0.140686 	 0.010226 
190000000.000000 	 1473.000000 	 0.014620 	 0.011960 	  0.014107 	 0.002401 	 0.064198 	 0.143612 	 0.010240 
180000000.000000 	 1473.000000 	 0.014429 	 0.011827 	  0.013899 	 0.002268 	 0.065524 	 0.146321 	 0.010254 
170000000.000000 	 1473.000000 	 0.014197 	 0.011698 	  0.013652 	 0.002138 	 0.066756 	 0.148830 	 0.010267 
160000000.000000 	 1473.000000 	 0.013925 	 0.011571 	  0.013365 	 0.002011 	 0.067904 	 0.151161 	 0.010279 
150000000.000000 	 1473.000000 	 0.013615 	 0.011447 	  0.013039 	 0.001887 	 0.068978 	 0.153334 	 0.010290 
140000000.000000 	 1473.000000 	 0.013265 	 0.011326 	  0.012674 	 0.001765 	 0.069986 	 0.155371 	 0.010300 
130000000.000000 	 1473.000000 	 0.012874 	 0.011207 	  0.012269 	 0.001645 	 0.070938 	 0.157287 	 0.010310 
120000000.000000 	 1473.000000 	 0.012442 	 0.011089 	  0.011823 	 0.001527 	 0.071839 	 0.159096 	 0.010320 
110000000.000000 	 1473.000000 	 0.011966 	 0.010974 	  0.011332 	 0.001410 	 0.072693 	 0.160810 	 0.010329 
100000000.000000 	 1473.000000 	 0.011442 	 0.010860 	  0.010794 	 0.001295 	 0.073505 	 0.162433 	 0.010337 
90000000.000000 	 1473.000000 	 0.010865 	 0.010747 	  0.010202 	 0.001182 	 0.074274 	 0.163968 	 0.010346 
80000000.000000 	 1473.000000 	 0.010228 	 0.010635 	  0.009551 	 0.001069 	 0.075001 	 0.165415 	 0.010353 
70000000.000000 	 1473.000000 	 0.009524 	 0.010523 	  0.008832 	 0.000957 	 0.075681 	 0.166767 	 0.010361 
60000000.000000 	 1473.000000 	 0.008742 	 0.010411 	  0.008034 	 0.000844 	 0.076310 	 0.168016 	 0.010367 
50000000.000000 	 1473.000000 	 0.007865 	 0.010299 	  0.007142 	 0.000730 	 0.076881 	 0.169148 	 0.010373 
40000000.000000 	 1473.000000 	 0.006875 	 0.010184 	  0.006135 	 0.000614 	 0.077385 	 0.170145 	 0.010379 
30000000.000000 	 1473.000000 	 0.005740 	 0.010064 	  0.004984 	 0.000493 	 0.077808 	 0.170981 	 0.010383 
20000000.000000 	 1473.000000 	 0.004416 	 0.009935 	  0.003642 	 0.000364 	 0.078130 	 0.171618 	 0.010387 
