weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092439 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013082 	 0.004343 	 0.040002 	 0.092442 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012874 	 0.004192 	 0.040005 	 0.092448 	 0.010000 
290000000.000000 	 1473.000000 	 0.012934 	 0.013603 	  0.012661 	 0.004043 	 0.040011 	 0.092461 	 0.010000 
280000000.000000 	 1473.000000 	 0.012720 	 0.013457 	  0.012444 	 0.003895 	 0.040023 	 0.092487 	 0.010000 
270000000.000000 	 1473.000000 	 0.012502 	 0.013312 	  0.012224 	 0.003749 	 0.040044 	 0.092532 	 0.010000 
260000000.000000 	 1473.000000 	 0.012281 	 0.013169 	  0.012000 	 0.003605 	 0.040078 	 0.092608 	 0.010001 
250000000.000000 	 1473.000000 	 0.012058 	 0.013027 	  0.011775 	 0.003461 	 0.040133 	 0.092728 	 0.010001 
240000000.000000 	 1473.000000 	 0.011834 	 0.012886 	  0.011548 	 0.003319 	 0.040215 	 0.092907 	 0.010002 
230000000.000000 	 1473.000000 	 0.011610 	 0.012746 	  0.011320 	 0.003178 	 0.040332 	 0.093163 	 0.010003 
220000000.000000 	 1473.000000 	 0.011385 	 0.012608 	  0.011091 	 0.003038 	 0.040492 	 0.093510 	 0.010005 
210000000.000000 	 1473.000000 	 0.011161 	 0.012470 	  0.010862 	 0.002900 	 0.040699 	 0.093964 	 0.010007 
200000000.000000 	 1473.000000 	 0.010936 	 0.012333 	  0.010632 	 0.002762 	 0.040961 	 0.094534 	 0.010009 
190000000.000000 	 1473.000000 	 0.010709 	 0.012197 	  0.010400 	 0.002624 	 0.041279 	 0.095226 	 0.010012 
180000000.000000 	 1473.000000 	 0.010479 	 0.012062 	  0.010164 	 0.002488 	 0.041654 	 0.096042 	 0.010016 
170000000.000000 	 1473.000000 	 0.010244 	 0.011929 	  0.009922 	 0.002354 	 0.042084 	 0.096977 	 0.010020 
160000000.000000 	 1473.000000 	 0.010000 	 0.011796 	  0.009670 	 0.002220 	 0.042565 	 0.098021 	 0.010025 
150000000.000000 	 1473.000000 	 0.009744 	 0.011664 	  0.009407 	 0.002087 	 0.043091 	 0.099163 	 0.010030 
140000000.000000 	 1473.000000 	 0.009473 	 0.011534 	  0.009127 	 0.001956 	 0.043656 	 0.100384 	 0.010036 
130000000.000000 	 1473.000000 	 0.009183 	 0.011405 	  0.008827 	 0.001826 	 0.044250 	 0.101669 	 0.010042 
120000000.000000 	 1473.000000 	 0.008869 	 0.011277 	  0.008503 	 0.001697 	 0.044865 	 0.102996 	 0.010048 
110000000.000000 	 1473.000000 	 0.008526 	 0.011150 	  0.008151 	 0.001569 	 0.045492 	 0.104346 	 0.010054 
100000000.000000 	 1473.000000 	 0.008150 	 0.011024 	  0.007764 	 0.001443 	 0.046121 	 0.105698 	 0.010060 
90000000.000000 	 1473.000000 	 0.007736 	 0.010899 	  0.007339 	 0.001317 	 0.046742 	 0.107032 	 0.010066 
80000000.000000 	 1473.000000 	 0.007276 	 0.010775 	  0.006868 	 0.001191 	 0.047347 	 0.108329 	 0.010073 
70000000.000000 	 1473.000000 	 0.006765 	 0.010651 	  0.006346 	 0.001066 	 0.047926 	 0.109566 	 0.010078 
60000000.000000 	 1473.000000 	 0.006193 	 0.010526 	  0.005762 	 0.000940 	 0.048468 	 0.110725 	 0.010084 
50000000.000000 	 1473.000000 	 0.005550 	 0.010400 	  0.005107 	 0.000813 	 0.048963 	 0.111782 	 0.010089 
40000000.000000 	 1473.000000 	 0.004821 	 0.010271 	  0.004367 	 0.000683 	 0.049400 	 0.112713 	 0.010093 
30000000.000000 	 1473.000000 	 0.003988 	 0.010136 	  0.003521 	 0.000547 	 0.049764 	 0.113488 	 0.010097 
20000000.000000 	 1473.000000 	 0.003024 	 0.009991 	  0.002545 	 0.000401 	 0.050038 	 0.114070 	 0.010100 
