weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040002 	 0.092440 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040004 	 0.092446 	 0.010000 
310000000.000000 	 1473.000000 	 0.013354 	 0.013899 	  0.013084 	 0.004343 	 0.040010 	 0.092459 	 0.010000 
300000000.000000 	 1473.000000 	 0.013149 	 0.013750 	  0.012878 	 0.004192 	 0.040022 	 0.092486 	 0.010000 
290000000.000000 	 1473.000000 	 0.012942 	 0.013602 	  0.012668 	 0.004042 	 0.040046 	 0.092537 	 0.010000 
280000000.000000 	 1473.000000 	 0.012734 	 0.013455 	  0.012458 	 0.003894 	 0.040087 	 0.092626 	 0.010001 
270000000.000000 	 1473.000000 	 0.012527 	 0.013310 	  0.012247 	 0.003748 	 0.040154 	 0.092774 	 0.010001 
260000000.000000 	 1473.000000 	 0.012321 	 0.013166 	  0.012038 	 0.003602 	 0.040258 	 0.093001 	 0.010002 
250000000.000000 	 1473.000000 	 0.012118 	 0.013023 	  0.011832 	 0.003457 	 0.040410 	 0.093332 	 0.010004 
240000000.000000 	 1473.000000 	 0.011920 	 0.012880 	  0.011629 	 0.003314 	 0.040620 	 0.093790 	 0.010006 
230000000.000000 	 1473.000000 	 0.011726 	 0.012738 	  0.011431 	 0.003171 	 0.040896 	 0.094393 	 0.010009 
220000000.000000 	 1473.000000 	 0.011537 	 0.012597 	  0.011237 	 0.003029 	 0.041246 	 0.095155 	 0.010012 
210000000.000000 	 1473.000000 	 0.011352 	 0.012457 	  0.011046 	 0.002887 	 0.041673 	 0.096084 	 0.010016 
200000000.000000 	 1473.000000 	 0.011169 	 0.012318 	  0.010855 	 0.002747 	 0.042176 	 0.097176 	 0.010021 
190000000.000000 	 1473.000000 	 0.010984 	 0.012180 	  0.010662 	 0.002608 	 0.042751 	 0.098425 	 0.010027 
180000000.000000 	 1473.000000 	 0.010795 	 0.012043 	  0.010464 	 0.002470 	 0.043393 	 0.099816 	 0.010033 
170000000.000000 	 1473.000000 	 0.010597 	 0.011907 	  0.010257 	 0.002333 	 0.044092 	 0.101328 	 0.010040 
160000000.000000 	 1473.000000 	 0.010387 	 0.011773 	  0.010037 	 0.002198 	 0.044839 	 0.102939 	 0.010047 
150000000.000000 	 1473.000000 	 0.010160 	 0.011640 	  0.009799 	 0.002064 	 0.045622 	 0.104626 	 0.010055 
140000000.000000 	 1473.000000 	 0.009911 	 0.011509 	  0.009540 	 0.001932 	 0.046431 	 0.106364 	 0.010063 
130000000.000000 	 1473.000000 	 0.009638 	 0.011379 	  0.009255 	 0.001802 	 0.047253 	 0.108127 	 0.010071 
120000000.000000 	 1473.000000 	 0.009334 	 0.011252 	  0.008940 	 0.001674 	 0.048078 	 0.109893 	 0.010079 
110000000.000000 	 1473.000000 	 0.008996 	 0.011125 	  0.008589 	 0.001546 	 0.048896 	 0.111640 	 0.010088 
100000000.000000 	 1473.000000 	 0.008618 	 0.011000 	  0.008200 	 0.001421 	 0.049697 	 0.113346 	 0.010096 
90000000.000000 	 1473.000000 	 0.008196 	 0.010876 	  0.007765 	 0.001296 	 0.050472 	 0.114993 	 0.010104 
80000000.000000 	 1473.000000 	 0.007724 	 0.010753 	  0.007279 	 0.001172 	 0.051212 	 0.116562 	 0.010111 
70000000.000000 	 1473.000000 	 0.007193 	 0.010631 	  0.006736 	 0.001049 	 0.051907 	 0.118035 	 0.010118 
60000000.000000 	 1473.000000 	 0.006596 	 0.010508 	  0.006126 	 0.000925 	 0.052550 	 0.119393 	 0.010125 
50000000.000000 	 1473.000000 	 0.005921 	 0.010384 	  0.005438 	 0.000799 	 0.053131 	 0.120618 	 0.010131 
40000000.000000 	 1473.000000 	 0.005153 	 0.010257 	  0.004657 	 0.000671 	 0.053637 	 0.121686 	 0.010136 
30000000.000000 	 1473.000000 	 0.004273 	 0.010124 	  0.003763 	 0.000538 	 0.054057 	 0.122569 	 0.010140 
20000000.000000 	 1473.000000 	 0.003250 	 0.009983 	  0.002726 	 0.000395 	 0.054372 	 0.123230 	 0.010143 
