weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092438 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040001 	 0.092439 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011748 	 0.003463 	 0.040002 	 0.092441 	 0.010000 
240000000.000000 	 1473.000000 	 0.011790 	 0.012889 	  0.011505 	 0.003322 	 0.040004 	 0.092445 	 0.010000 
230000000.000000 	 1473.000000 	 0.011542 	 0.012751 	  0.011255 	 0.003183 	 0.040007 	 0.092452 	 0.010000 
220000000.000000 	 1473.000000 	 0.011288 	 0.012614 	  0.010998 	 0.003045 	 0.040012 	 0.092464 	 0.010000 
210000000.000000 	 1473.000000 	 0.011026 	 0.012479 	  0.010733 	 0.002908 	 0.040021 	 0.092482 	 0.010000 
200000000.000000 	 1473.000000 	 0.010756 	 0.012345 	  0.010460 	 0.002773 	 0.040034 	 0.092510 	 0.010000 
190000000.000000 	 1473.000000 	 0.010477 	 0.012212 	  0.010178 	 0.002639 	 0.040053 	 0.092552 	 0.010001 
180000000.000000 	 1473.000000 	 0.010189 	 0.012081 	  0.009887 	 0.002506 	 0.040079 	 0.092610 	 0.010001 
170000000.000000 	 1473.000000 	 0.009891 	 0.011950 	  0.009586 	 0.002374 	 0.040116 	 0.092690 	 0.010001 
160000000.000000 	 1473.000000 	 0.009583 	 0.011821 	  0.009274 	 0.002244 	 0.040164 	 0.092794 	 0.010002 
150000000.000000 	 1473.000000 	 0.009262 	 0.011693 	  0.008950 	 0.002114 	 0.040225 	 0.092928 	 0.010002 
140000000.000000 	 1473.000000 	 0.008929 	 0.011565 	  0.008612 	 0.001985 	 0.040301 	 0.093094 	 0.010003 
130000000.000000 	 1473.000000 	 0.008580 	 0.011439 	  0.008259 	 0.001858 	 0.040392 	 0.093294 	 0.010004 
120000000.000000 	 1473.000000 	 0.008215 	 0.011313 	  0.007889 	 0.001730 	 0.040500 	 0.093528 	 0.010005 
110000000.000000 	 1473.000000 	 0.007830 	 0.011187 	  0.007498 	 0.001604 	 0.040622 	 0.093796 	 0.010006 
100000000.000000 	 1473.000000 	 0.007421 	 0.011062 	  0.007084 	 0.001477 	 0.040759 	 0.094094 	 0.010007 
90000000.000000 	 1473.000000 	 0.006986 	 0.010937 	  0.006643 	 0.001351 	 0.040908 	 0.094418 	 0.010009 
80000000.000000 	 1473.000000 	 0.006519 	 0.010812 	  0.006170 	 0.001225 	 0.041065 	 0.094761 	 0.010010 
70000000.000000 	 1473.000000 	 0.006014 	 0.010686 	  0.005658 	 0.001098 	 0.041228 	 0.095115 	 0.010012 
60000000.000000 	 1473.000000 	 0.005465 	 0.010559 	  0.005102 	 0.000970 	 0.041390 	 0.095468 	 0.010014 
50000000.000000 	 1473.000000 	 0.004862 	 0.010430 	  0.004491 	 0.000839 	 0.041547 	 0.095810 	 0.010015 
40000000.000000 	 1473.000000 	 0.004193 	 0.010297 	  0.003814 	 0.000705 	 0.041692 	 0.096124 	 0.010017 
30000000.000000 	 1473.000000 	 0.003443 	 0.010158 	  0.003055 	 0.000564 	 0.041816 	 0.096395 	 0.010018 
20000000.000000 	 1473.000000 	 0.002589 	 0.010008 	  0.002191 	 0.000413 	 0.041912 	 0.096603 	 0.010019 
