weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040001 	 0.092439 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040003 	 0.092444 	 0.010000 
340000000.000000 	 1473.000000 	 0.013950 	 0.014357 	  0.013687 	 0.004805 	 0.040009 	 0.092457 	 0.010000 
330000000.000000 	 1473.000000 	 0.013759 	 0.014202 	  0.013494 	 0.004649 	 0.040024 	 0.092490 	 0.010000 
320000000.000000 	 1473.000000 	 0.013568 	 0.014049 	  0.013300 	 0.004494 	 0.040056 	 0.092559 	 0.010001 
310000000.000000 	 1473.000000 	 0.013379 	 0.013897 	  0.013109 	 0.004341 	 0.040117 	 0.092693 	 0.010001 
300000000.000000 	 1473.000000 	 0.013196 	 0.013746 	  0.012923 	 0.004188 	 0.040224 	 0.092927 	 0.010002 
290000000.000000 	 1473.000000 	 0.013023 	 0.013596 	  0.012746 	 0.004037 	 0.040396 	 0.093302 	 0.010004 
280000000.000000 	 1473.000000 	 0.012862 	 0.013446 	  0.012581 	 0.003885 	 0.040653 	 0.093863 	 0.010006 
270000000.000000 	 1473.000000 	 0.012717 	 0.013296 	  0.012430 	 0.003734 	 0.041013 	 0.094647 	 0.010010 
260000000.000000 	 1473.000000 	 0.012588 	 0.013147 	  0.012295 	 0.003584 	 0.041488 	 0.095681 	 0.010014 
250000000.000000 	 1473.000000 	 0.012474 	 0.012997 	  0.012174 	 0.003433 	 0.042084 	 0.096978 	 0.010020 
240000000.000000 	 1473.000000 	 0.012373 	 0.012848 	  0.012065 	 0.003284 	 0.042802 	 0.098536 	 0.010027 
230000000.000000 	 1473.000000 	 0.012282 	 0.012700 	  0.011964 	 0.003135 	 0.043635 	 0.100338 	 0.010035 
220000000.000000 	 1473.000000 	 0.012195 	 0.012553 	  0.011866 	 0.002987 	 0.044569 	 0.102356 	 0.010044 
210000000.000000 	 1473.000000 	 0.012106 	 0.012408 	  0.011766 	 0.002840 	 0.045589 	 0.104555 	 0.010054 
200000000.000000 	 1473.000000 	 0.012010 	 0.012264 	  0.011658 	 0.002696 	 0.046678 	 0.106894 	 0.010065 
190000000.000000 	 1473.000000 	 0.011902 	 0.012122 	  0.011536 	 0.002553 	 0.047817 	 0.109334 	 0.010076 
180000000.000000 	 1473.000000 	 0.011776 	 0.011982 	  0.011397 	 0.002413 	 0.048987 	 0.111834 	 0.010088 
170000000.000000 	 1473.000000 	 0.011628 	 0.011845 	  0.011235 	 0.002275 	 0.050174 	 0.114358 	 0.010100 
160000000.000000 	 1473.000000 	 0.011453 	 0.011710 	  0.011045 	 0.002139 	 0.051360 	 0.116875 	 0.010112 
150000000.000000 	 1473.000000 	 0.011247 	 0.011578 	  0.010825 	 0.002006 	 0.052532 	 0.119356 	 0.010123 
140000000.000000 	 1473.000000 	 0.011008 	 0.011448 	  0.010571 	 0.001876 	 0.053680 	 0.121776 	 0.010135 
130000000.000000 	 1473.000000 	 0.010730 	 0.011320 	  0.010279 	 0.001747 	 0.054793 	 0.124116 	 0.010146 
120000000.000000 	 1473.000000 	 0.010412 	 0.011194 	  0.009946 	 0.001621 	 0.055864 	 0.126360 	 0.010157 
110000000.000000 	 1473.000000 	 0.010049 	 0.011071 	  0.009568 	 0.001497 	 0.056884 	 0.128493 	 0.010168 
100000000.000000 	 1473.000000 	 0.009638 	 0.010949 	  0.009142 	 0.001374 	 0.057849 	 0.130505 	 0.010177 
90000000.000000 	 1473.000000 	 0.009174 	 0.010828 	  0.008664 	 0.001253 	 0.058754 	 0.132387 	 0.010187 
80000000.000000 	 1473.000000 	 0.008651 	 0.010709 	  0.008127 	 0.001133 	 0.059595 	 0.134130 	 0.010195 
70000000.000000 	 1473.000000 	 0.008063 	 0.010590 	  0.007524 	 0.001013 	 0.060366 	 0.135728 	 0.010203 
60000000.000000 	 1473.000000 	 0.007401 	 0.010472 	  0.006847 	 0.000894 	 0.061065 	 0.137171 	 0.010211 
50000000.000000 	 1473.000000 	 0.006652 	 0.010352 	  0.006084 	 0.000773 	 0.061685 	 0.138449 	 0.010217 
40000000.000000 	 1473.000000 	 0.005801 	 0.010229 	  0.005218 	 0.000649 	 0.062219 	 0.139549 	 0.010223 
30000000.000000 	 1473.000000 	 0.004824 	 0.010102 	  0.004226 	 0.000521 	 0.062657 	 0.140451 	 0.010227 
20000000.000000 	 1473.000000 	 0.003685 	 0.009965 	  0.003072 	 0.000383 	 0.062984 	 0.141123 	 0.010231 
