weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015051 	 0.015320 	  0.014799 	 0.005778 	 0.040006 	 0.092451 	 0.010000 
390000000.000000 	 1473.000000 	 0.014887 	 0.015154 	  0.014633 	 0.005610 	 0.040053 	 0.092553 	 0.010001 
380000000.000000 	 1473.000000 	 0.014752 	 0.014987 	  0.014495 	 0.005442 	 0.040225 	 0.092929 	 0.010002 
370000000.000000 	 1473.000000 	 0.014679 	 0.014817 	  0.014417 	 0.005270 	 0.040656 	 0.093869 	 0.010006 
360000000.000000 	 1473.000000 	 0.014698 	 0.014641 	  0.014427 	 0.005093 	 0.041480 	 0.095664 	 0.010014 
350000000.000000 	 1473.000000 	 0.014822 	 0.014459 	  0.014539 	 0.004910 	 0.042777 	 0.098482 	 0.010027 
340000000.000000 	 1473.000000 	 0.015041 	 0.014271 	  0.014742 	 0.004723 	 0.044543 	 0.102301 	 0.010044 
330000000.000000 	 1473.000000 	 0.015328 	 0.014082 	  0.015009 	 0.004533 	 0.046699 	 0.106939 	 0.010065 
320000000.000000 	 1473.000000 	 0.015647 	 0.013892 	  0.015305 	 0.004344 	 0.049120 	 0.112117 	 0.010088 
310000000.000000 	 1473.000000 	 0.015963 	 0.013706 	  0.015599 	 0.004157 	 0.051675 	 0.117544 	 0.010113 
300000000.000000 	 1473.000000 	 0.016251 	 0.013525 	  0.015862 	 0.003976 	 0.054242 	 0.122957 	 0.010139 
290000000.000000 	 1473.000000 	 0.016490 	 0.013349 	  0.016077 	 0.003801 	 0.056724 	 0.128158 	 0.010164 
280000000.000000 	 1473.000000 	 0.016671 	 0.013180 	  0.016235 	 0.003632 	 0.059057 	 0.133014 	 0.010187 
270000000.000000 	 1473.000000 	 0.016788 	 0.013018 	  0.016330 	 0.003469 	 0.061203 	 0.137455 	 0.010209 
260000000.000000 	 1473.000000 	 0.016844 	 0.012861 	  0.016366 	 0.003312 	 0.063151 	 0.141464 	 0.010229 
250000000.000000 	 1473.000000 	 0.016842 	 0.012709 	  0.016344 	 0.003160 	 0.064909 	 0.145065 	 0.010247 
240000000.000000 	 1473.000000 	 0.016788 	 0.012563 	  0.016273 	 0.003013 	 0.066497 	 0.148304 	 0.010263 
230000000.000000 	 1473.000000 	 0.016688 	 0.012420 	  0.016156 	 0.002870 	 0.067945 	 0.151245 	 0.010278 
220000000.000000 	 1473.000000 	 0.016549 	 0.012282 	  0.016001 	 0.002731 	 0.069282 	 0.153949 	 0.010292 
210000000.000000 	 1473.000000 	 0.016375 	 0.012146 	  0.015812 	 0.002595 	 0.070535 	 0.156477 	 0.010305 
200000000.000000 	 1473.000000 	 0.016171 	 0.012014 	  0.015591 	 0.002462 	 0.071731 	 0.158880 	 0.010317 
190000000.000000 	 1473.000000 	 0.015937 	 0.011884 	  0.015343 	 0.002332 	 0.072888 	 0.161198 	 0.010329 
180000000.000000 	 1473.000000 	 0.015676 	 0.011757 	  0.015067 	 0.002204 	 0.074020 	 0.163462 	 0.010341 
170000000.000000 	 1473.000000 	 0.015388 	 0.011632 	  0.014763 	 0.002078 	 0.075139 	 0.165691 	 0.010353 
160000000.000000 	 1473.000000 	 0.015071 	 0.011509 	  0.014431 	 0.001955 	 0.076251 	 0.167899 	 0.010365 
150000000.000000 	 1473.000000 	 0.014725 	 0.011388 	  0.014068 	 0.001833 	 0.077359 	 0.170093 	 0.010376 
140000000.000000 	 1473.000000 	 0.014346 	 0.011269 	  0.013673 	 0.001714 	 0.078463 	 0.172273 	 0.010388 
130000000.000000 	 1473.000000 	 0.013931 	 0.011152 	  0.013242 	 0.001596 	 0.079562 	 0.174437 	 0.010400 
120000000.000000 	 1473.000000 	 0.013478 	 0.011037 	  0.012771 	 0.001481 	 0.080653 	 0.176580 	 0.010412 
110000000.000000 	 1473.000000 	 0.012980 	 0.010923 	  0.012256 	 0.001366 	 0.081731 	 0.178692 	 0.010423 
100000000.000000 	 1473.000000 	 0.012433 	 0.010812 	  0.011691 	 0.001254 	 0.082791 	 0.180762 	 0.010435 
90000000.000000 	 1473.000000 	 0.011830 	 0.010701 	  0.011070 	 0.001143 	 0.083826 	 0.182777 	 0.010446 
80000000.000000 	 1473.000000 	 0.011163 	 0.010591 	  0.010385 	 0.001032 	 0.084826 	 0.184720 	 0.010457 
70000000.000000 	 1473.000000 	 0.010422 	 0.010483 	  0.009624 	 0.000923 	 0.085782 	 0.186572 	 0.010467 
60000000.000000 	 1473.000000 	 0.009593 	 0.010374 	  0.008776 	 0.000814 	 0.086682 	 0.188311 	 0.010477 
50000000.000000 	 1473.000000 	 0.008659 	 0.010265 	  0.007823 	 0.000703 	 0.087510 	 0.189909 	 0.010486 
40000000.000000 	 1473.000000 	 0.007597 	 0.010153 	  0.006742 	 0.000591 	 0.088250 	 0.191333 	 0.010494 
30000000.000000 	 1473.000000 	 0.006372 	 0.010038 	  0.005497 	 0.000475 	 0.088877 	 0.192538 	 0.010501 
20000000.000000 	 1473.000000 	 0.004932 	 0.009915 	  0.004036 	 0.000351 	 0.089361 	 0.193465 	 0.010507 
