weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015220 	 0.015306 	  0.014963 	 0.005764 	 0.040649 	 0.093853 	 0.010006 
390000000.000000 	 1473.000000 	 0.015571 	 0.015097 	  0.015296 	 0.005555 	 0.042709 	 0.098333 	 0.010026 
380000000.000000 	 1473.000000 	 0.016245 	 0.014866 	  0.015941 	 0.005325 	 0.046191 	 0.105849 	 0.010059 
370000000.000000 	 1473.000000 	 0.017053 	 0.014630 	  0.016712 	 0.005090 	 0.050461 	 0.114970 	 0.010101 
360000000.000000 	 1473.000000 	 0.017809 	 0.014403 	  0.017430 	 0.004864 	 0.054779 	 0.124086 	 0.010144 
350000000.000000 	 1473.000000 	 0.018408 	 0.014192 	  0.017994 	 0.004654 	 0.058633 	 0.132135 	 0.010182 
340000000.000000 	 1473.000000 	 0.018821 	 0.013997 	  0.018377 	 0.004460 	 0.061812 	 0.138712 	 0.010214 
330000000.000000 	 1473.000000 	 0.019068 	 0.013817 	  0.018600 	 0.004279 	 0.064335 	 0.143892 	 0.010240 
320000000.000000 	 1473.000000 	 0.019189 	 0.013647 	  0.018700 	 0.004109 	 0.066344 	 0.147992 	 0.010260 
310000000.000000 	 1473.000000 	 0.019225 	 0.013485 	  0.018718 	 0.003947 	 0.068011 	 0.151378 	 0.010277 
300000000.000000 	 1473.000000 	 0.019207 	 0.013328 	  0.018684 	 0.003790 	 0.069484 	 0.154358 	 0.010292 
290000000.000000 	 1473.000000 	 0.019157 	 0.013175 	  0.018618 	 0.003636 	 0.070871 	 0.157152 	 0.010307 
280000000.000000 	 1473.000000 	 0.019086 	 0.013025 	  0.018532 	 0.003486 	 0.072237 	 0.159896 	 0.010321 
270000000.000000 	 1473.000000 	 0.019002 	 0.012878 	  0.018432 	 0.003338 	 0.073623 	 0.162669 	 0.010335 
260000000.000000 	 1473.000000 	 0.018907 	 0.012733 	  0.018320 	 0.003192 	 0.075050 	 0.165513 	 0.010350 
250000000.000000 	 1473.000000 	 0.018802 	 0.012590 	  0.018198 	 0.003049 	 0.076529 	 0.168451 	 0.010366 
240000000.000000 	 1473.000000 	 0.018687 	 0.012449 	  0.018064 	 0.002907 	 0.078068 	 0.171495 	 0.010382 
230000000.000000 	 1473.000000 	 0.018559 	 0.012310 	  0.017917 	 0.002768 	 0.079671 	 0.174652 	 0.010399 
220000000.000000 	 1473.000000 	 0.018419 	 0.012173 	  0.017757 	 0.002631 	 0.081341 	 0.177929 	 0.010417 
210000000.000000 	 1473.000000 	 0.018264 	 0.012038 	  0.017581 	 0.002496 	 0.083081 	 0.181327 	 0.010435 
200000000.000000 	 1473.000000 	 0.018093 	 0.011906 	  0.017387 	 0.002363 	 0.084893 	 0.184850 	 0.010455 
190000000.000000 	 1473.000000 	 0.017904 	 0.011775 	  0.017174 	 0.002233 	 0.086779 	 0.188498 	 0.010475 
180000000.000000 	 1473.000000 	 0.017693 	 0.011647 	  0.016939 	 0.002104 	 0.088738 	 0.192271 	 0.010496 
170000000.000000 	 1473.000000 	 0.017458 	 0.011521 	  0.016679 	 0.001978 	 0.090772 	 0.196166 	 0.010518 
160000000.000000 	 1473.000000 	 0.017196 	 0.011397 	  0.016389 	 0.001854 	 0.092877 	 0.200178 	 0.010541 
150000000.000000 	 1473.000000 	 0.016902 	 0.011276 	  0.016067 	 0.001733 	 0.095052 	 0.204300 	 0.010565 
140000000.000000 	 1473.000000 	 0.016572 	 0.011157 	  0.015708 	 0.001614 	 0.097291 	 0.208520 	 0.010590 
130000000.000000 	 1473.000000 	 0.016202 	 0.011040 	  0.015307 	 0.001497 	 0.099588 	 0.212823 	 0.010616 
120000000.000000 	 1473.000000 	 0.015784 	 0.010925 	  0.014858 	 0.001382 	 0.101932 	 0.217190 	 0.010642 
110000000.000000 	 1473.000000 	 0.015312 	 0.010812 	  0.014353 	 0.001270 	 0.104311 	 0.221594 	 0.010669 
100000000.000000 	 1473.000000 	 0.014778 	 0.010702 	  0.013784 	 0.001160 	 0.106707 	 0.226004 	 0.010696 
90000000.000000 	 1473.000000 	 0.014172 	 0.010594 	  0.013143 	 0.001052 	 0.109100 	 0.230382 	 0.010723 
80000000.000000 	 1473.000000 	 0.013482 	 0.010488 	  0.012417 	 0.000946 	 0.111464 	 0.234683 	 0.010751 
70000000.000000 	 1473.000000 	 0.012693 	 0.010384 	  0.011592 	 0.000841 	 0.113769 	 0.238851 	 0.010777 
60000000.000000 	 1473.000000 	 0.011788 	 0.010281 	  0.010651 	 0.000738 	 0.115979 	 0.242824 	 0.010803 
50000000.000000 	 1473.000000 	 0.010744 	 0.010178 	  0.009570 	 0.000636 	 0.118049 	 0.246527 	 0.010827 
40000000.000000 	 1473.000000 	 0.009528 	 0.010075 	  0.008317 	 0.000533 	 0.119926 	 0.249869 	 0.010849 
30000000.000000 	 1473.000000 	 0.008095 	 0.009970 	  0.006848 	 0.000427 	 0.121545 	 0.252738 	 0.010869 
20000000.000000 	 1473.000000 	 0.006370 	 0.009859 	  0.005088 	 0.000315 	 0.122814 	 0.254980 	 0.010884 
