weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092438 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092439 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013489 	 0.004649 	 0.040003 	 0.092442 	 0.010000 
320000000.000000 	 1473.000000 	 0.013556 	 0.014050 	  0.013289 	 0.004495 	 0.040007 	 0.092451 	 0.010000 
310000000.000000 	 1473.000000 	 0.013355 	 0.013899 	  0.013086 	 0.004343 	 0.040016 	 0.092471 	 0.010000 
300000000.000000 	 1473.000000 	 0.013152 	 0.013750 	  0.012880 	 0.004192 	 0.040034 	 0.092512 	 0.010000 
290000000.000000 	 1473.000000 	 0.012947 	 0.013602 	  0.012673 	 0.004042 	 0.040068 	 0.092586 	 0.010001 
280000000.000000 	 1473.000000 	 0.012743 	 0.013455 	  0.012467 	 0.003894 	 0.040127 	 0.092714 	 0.010001 
270000000.000000 	 1473.000000 	 0.012541 	 0.013309 	  0.012262 	 0.003747 	 0.040220 	 0.092918 	 0.010002 
260000000.000000 	 1473.000000 	 0.012343 	 0.013164 	  0.012060 	 0.003601 	 0.040361 	 0.093225 	 0.010003 
250000000.000000 	 1473.000000 	 0.012150 	 0.013020 	  0.011863 	 0.003455 	 0.040560 	 0.093660 	 0.010005 
240000000.000000 	 1473.000000 	 0.011964 	 0.012877 	  0.011672 	 0.003311 	 0.040829 	 0.094247 	 0.010008 
230000000.000000 	 1473.000000 	 0.011784 	 0.012734 	  0.011486 	 0.003167 	 0.041176 	 0.095003 	 0.010011 
220000000.000000 	 1473.000000 	 0.011610 	 0.012592 	  0.011306 	 0.003024 	 0.041606 	 0.095938 	 0.010016 
210000000.000000 	 1473.000000 	 0.011440 	 0.012451 	  0.011129 	 0.002882 	 0.042119 	 0.097053 	 0.010021 
200000000.000000 	 1473.000000 	 0.011271 	 0.012311 	  0.010953 	 0.002741 	 0.042713 	 0.098342 	 0.010026 
190000000.000000 	 1473.000000 	 0.011100 	 0.012172 	  0.010773 	 0.002601 	 0.043381 	 0.099788 	 0.010033 
180000000.000000 	 1473.000000 	 0.010924 	 0.012035 	  0.010587 	 0.002462 	 0.044114 	 0.101374 	 0.010040 
170000000.000000 	 1473.000000 	 0.010737 	 0.011898 	  0.010391 	 0.002325 	 0.044901 	 0.103074 	 0.010048 
160000000.000000 	 1473.000000 	 0.010536 	 0.011764 	  0.010179 	 0.002190 	 0.045732 	 0.104862 	 0.010056 
150000000.000000 	 1473.000000 	 0.010316 	 0.011631 	  0.009947 	 0.002056 	 0.046593 	 0.106712 	 0.010065 
140000000.000000 	 1473.000000 	 0.010073 	 0.011500 	  0.009692 	 0.001924 	 0.047472 	 0.108597 	 0.010073 
130000000.000000 	 1473.000000 	 0.009802 	 0.011370 	  0.009409 	 0.001794 	 0.048359 	 0.110493 	 0.010082 
120000000.000000 	 1473.000000 	 0.009499 	 0.011243 	  0.009094 	 0.001665 	 0.049242 	 0.112376 	 0.010091 
110000000.000000 	 1473.000000 	 0.009160 	 0.011117 	  0.008742 	 0.001538 	 0.050110 	 0.114224 	 0.010100 
100000000.000000 	 1473.000000 	 0.008780 	 0.010992 	  0.008349 	 0.001413 	 0.050955 	 0.116018 	 0.010108 
90000000.000000 	 1473.000000 	 0.008353 	 0.010869 	  0.007910 	 0.001289 	 0.051767 	 0.117739 	 0.010116 
80000000.000000 	 1473.000000 	 0.007874 	 0.010746 	  0.007417 	 0.001166 	 0.052539 	 0.119369 	 0.010124 
70000000.000000 	 1473.000000 	 0.007336 	 0.010624 	  0.006866 	 0.001043 	 0.053261 	 0.120893 	 0.010132 
60000000.000000 	 1473.000000 	 0.006729 	 0.010502 	  0.006245 	 0.000919 	 0.053926 	 0.122293 	 0.010138 
50000000.000000 	 1473.000000 	 0.006043 	 0.010378 	  0.005546 	 0.000795 	 0.054524 	 0.123550 	 0.010145 
40000000.000000 	 1473.000000 	 0.005262 	 0.010252 	  0.004751 	 0.000668 	 0.055045 	 0.124644 	 0.010150 
30000000.000000 	 1473.000000 	 0.004366 	 0.010121 	  0.003841 	 0.000535 	 0.055476 	 0.125547 	 0.010154 
20000000.000000 	 1473.000000 	 0.003323 	 0.009980 	  0.002784 	 0.000393 	 0.055798 	 0.126222 	 0.010158 
