weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015579 	 0.015276 	  0.015311 	 0.005735 	 0.042025 	 0.096849 	 0.010019 
390000000.000000 	 1473.000000 	 0.016515 	 0.015021 	  0.016210 	 0.005482 	 0.046491 	 0.106493 	 0.010062 
380000000.000000 	 1473.000000 	 0.017618 	 0.014761 	  0.017267 	 0.005223 	 0.051981 	 0.118190 	 0.010116 
370000000.000000 	 1473.000000 	 0.018542 	 0.014520 	  0.018146 	 0.004985 	 0.057064 	 0.128867 	 0.010166 
360000000.000000 	 1473.000000 	 0.019167 	 0.014306 	  0.018735 	 0.004771 	 0.061072 	 0.137185 	 0.010207 
350000000.000000 	 1473.000000 	 0.019522 	 0.014114 	  0.019062 	 0.004580 	 0.063993 	 0.143192 	 0.010236 
340000000.000000 	 1473.000000 	 0.019689 	 0.013938 	  0.019208 	 0.004404 	 0.066122 	 0.147540 	 0.010258 
330000000.000000 	 1473.000000 	 0.019746 	 0.013771 	  0.019247 	 0.004236 	 0.067789 	 0.150928 	 0.010275 
320000000.000000 	 1473.000000 	 0.019743 	 0.013610 	  0.019229 	 0.004075 	 0.069240 	 0.153864 	 0.010290 
310000000.000000 	 1473.000000 	 0.019713 	 0.013453 	  0.019183 	 0.003917 	 0.070621 	 0.156649 	 0.010304 
300000000.000000 	 1473.000000 	 0.019668 	 0.013299 	  0.019122 	 0.003762 	 0.072008 	 0.159437 	 0.010318 
290000000.000000 	 1473.000000 	 0.019614 	 0.013146 	  0.019053 	 0.003609 	 0.073438 	 0.162300 	 0.010333 
280000000.000000 	 1473.000000 	 0.019555 	 0.012996 	  0.018976 	 0.003459 	 0.074929 	 0.165272 	 0.010349 
270000000.000000 	 1473.000000 	 0.019489 	 0.012848 	  0.018892 	 0.003310 	 0.076490 	 0.168372 	 0.010365 
260000000.000000 	 1473.000000 	 0.019417 	 0.012702 	  0.018801 	 0.003164 	 0.078128 	 0.171612 	 0.010382 
250000000.000000 	 1473.000000 	 0.019337 	 0.012558 	  0.018701 	 0.003019 	 0.079848 	 0.175000 	 0.010400 
240000000.000000 	 1473.000000 	 0.019249 	 0.012416 	  0.018592 	 0.002877 	 0.081657 	 0.178546 	 0.010420 
230000000.000000 	 1473.000000 	 0.019152 	 0.012276 	  0.018472 	 0.002736 	 0.083560 	 0.182259 	 0.010440 
220000000.000000 	 1473.000000 	 0.019043 	 0.012138 	  0.018340 	 0.002598 	 0.085563 	 0.186148 	 0.010461 
210000000.000000 	 1473.000000 	 0.018923 	 0.012002 	  0.018194 	 0.002462 	 0.087672 	 0.190221 	 0.010484 
200000000.000000 	 1473.000000 	 0.018787 	 0.011868 	  0.018032 	 0.002328 	 0.089893 	 0.194486 	 0.010508 
190000000.000000 	 1473.000000 	 0.018635 	 0.011736 	  0.017852 	 0.002197 	 0.092232 	 0.198950 	 0.010534 
180000000.000000 	 1473.000000 	 0.018464 	 0.011606 	  0.017651 	 0.002067 	 0.094692 	 0.203619 	 0.010561 
170000000.000000 	 1473.000000 	 0.018271 	 0.011479 	  0.017425 	 0.001940 	 0.097279 	 0.208497 	 0.010589 
160000000.000000 	 1473.000000 	 0.018051 	 0.011354 	  0.017171 	 0.001815 	 0.099996 	 0.213584 	 0.010620 
150000000.000000 	 1473.000000 	 0.017800 	 0.011231 	  0.016885 	 0.001693 	 0.102842 	 0.218877 	 0.010651 
140000000.000000 	 1473.000000 	 0.017514 	 0.011110 	  0.016560 	 0.001573 	 0.105816 	 0.224367 	 0.010685 
130000000.000000 	 1473.000000 	 0.017186 	 0.010992 	  0.016192 	 0.001455 	 0.108912 	 0.230040 	 0.010720 
120000000.000000 	 1473.000000 	 0.016809 	 0.010877 	  0.015773 	 0.001340 	 0.112120 	 0.235872 	 0.010757 
110000000.000000 	 1473.000000 	 0.016374 	 0.010763 	  0.015293 	 0.001228 	 0.115425 	 0.241831 	 0.010795 
100000000.000000 	 1473.000000 	 0.015872 	 0.010653 	  0.014744 	 0.001118 	 0.118804 	 0.247874 	 0.010834 
90000000.000000 	 1473.000000 	 0.015290 	 0.010545 	  0.014114 	 0.001010 	 0.122227 	 0.253943 	 0.010875 
80000000.000000 	 1473.000000 	 0.014614 	 0.010439 	  0.013389 	 0.000905 	 0.125654 	 0.259970 	 0.010915 
70000000.000000 	 1473.000000 	 0.013827 	 0.010336 	  0.012551 	 0.000803 	 0.129037 	 0.265869 	 0.010956 
60000000.000000 	 1473.000000 	 0.012908 	 0.010234 	  0.011580 	 0.000702 	 0.132315 	 0.271540 	 0.010995 
50000000.000000 	 1473.000000 	 0.011829 	 0.010135 	  0.010450 	 0.000602 	 0.135416 	 0.276863 	 0.011033 
40000000.000000 	 1473.000000 	 0.010553 	 0.010035 	  0.009124 	 0.000503 	 0.138253 	 0.281697 	 0.011068 
30000000.000000 	 1473.000000 	 0.009027 	 0.009935 	  0.007549 	 0.000403 	 0.140717 	 0.285870 	 0.011098 
20000000.000000 	 1473.000000 	 0.007167 	 0.009829 	  0.005643 	 0.000297 	 0.142666 	 0.289152 	 0.011122 
