weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015051 	 0.015320 	  0.014798 	 0.005778 	 0.040004 	 0.092446 	 0.010000 
390000000.000000 	 1473.000000 	 0.014882 	 0.015155 	  0.014628 	 0.005611 	 0.040034 	 0.092512 	 0.010000 
380000000.000000 	 1473.000000 	 0.014734 	 0.014989 	  0.014477 	 0.005443 	 0.040154 	 0.092773 	 0.010001 
370000000.000000 	 1473.000000 	 0.014632 	 0.014821 	  0.014371 	 0.005274 	 0.040469 	 0.093461 	 0.010004 
360000000.000000 	 1473.000000 	 0.014604 	 0.014649 	  0.014337 	 0.005101 	 0.041104 	 0.094846 	 0.010011 
350000000.000000 	 1473.000000 	 0.014670 	 0.014471 	  0.014392 	 0.004922 	 0.042154 	 0.097129 	 0.010021 
340000000.000000 	 1473.000000 	 0.014829 	 0.014288 	  0.014537 	 0.004738 	 0.043646 	 0.100363 	 0.010035 
330000000.000000 	 1473.000000 	 0.015062 	 0.014102 	  0.014753 	 0.004552 	 0.045539 	 0.104447 	 0.010053 
320000000.000000 	 1473.000000 	 0.015341 	 0.013915 	  0.015011 	 0.004365 	 0.047740 	 0.109169 	 0.010075 
310000000.000000 	 1473.000000 	 0.015634 	 0.013730 	  0.015282 	 0.004180 	 0.050132 	 0.114270 	 0.010098 
300000000.000000 	 1473.000000 	 0.015912 	 0.013548 	  0.015537 	 0.003999 	 0.052601 	 0.119501 	 0.010123 
290000000.000000 	 1473.000000 	 0.016156 	 0.013372 	  0.015757 	 0.003822 	 0.055048 	 0.124651 	 0.010147 
280000000.000000 	 1473.000000 	 0.016351 	 0.013202 	  0.015929 	 0.003652 	 0.057398 	 0.129565 	 0.010170 
270000000.000000 	 1473.000000 	 0.016489 	 0.013037 	  0.016045 	 0.003487 	 0.059601 	 0.134143 	 0.010193 
260000000.000000 	 1473.000000 	 0.016568 	 0.012878 	  0.016103 	 0.003328 	 0.061630 	 0.138336 	 0.010213 
250000000.000000 	 1473.000000 	 0.016590 	 0.012725 	  0.016106 	 0.003175 	 0.063479 	 0.142138 	 0.010232 
240000000.000000 	 1473.000000 	 0.016559 	 0.012577 	  0.016056 	 0.003026 	 0.065157 	 0.145573 	 0.010249 
230000000.000000 	 1473.000000 	 0.016479 	 0.012433 	  0.015958 	 0.002882 	 0.066684 	 0.148684 	 0.010265 
220000000.000000 	 1473.000000 	 0.016356 	 0.012293 	  0.015818 	 0.002742 	 0.068083 	 0.151524 	 0.010279 
210000000.000000 	 1473.000000 	 0.016194 	 0.012157 	  0.015641 	 0.002605 	 0.069380 	 0.154147 	 0.010293 
200000000.000000 	 1473.000000 	 0.015998 	 0.012024 	  0.015430 	 0.002472 	 0.070600 	 0.156607 	 0.010305 
190000000.000000 	 1473.000000 	 0.015771 	 0.011894 	  0.015187 	 0.002341 	 0.071763 	 0.158945 	 0.010318 
180000000.000000 	 1473.000000 	 0.015514 	 0.011766 	  0.014915 	 0.002212 	 0.072887 	 0.161197 	 0.010329 
170000000.000000 	 1473.000000 	 0.015227 	 0.011641 	  0.014614 	 0.002086 	 0.073984 	 0.163390 	 0.010341 
160000000.000000 	 1473.000000 	 0.014912 	 0.011518 	  0.014283 	 0.001963 	 0.075064 	 0.165540 	 0.010352 
150000000.000000 	 1473.000000 	 0.014566 	 0.011396 	  0.013921 	 0.001841 	 0.076131 	 0.167661 	 0.010364 
140000000.000000 	 1473.000000 	 0.014187 	 0.011277 	  0.013526 	 0.001721 	 0.077188 	 0.169756 	 0.010375 
130000000.000000 	 1473.000000 	 0.013772 	 0.011160 	  0.013096 	 0.001603 	 0.078236 	 0.171826 	 0.010386 
120000000.000000 	 1473.000000 	 0.013319 	 0.011045 	  0.012626 	 0.001488 	 0.079272 	 0.173868 	 0.010397 
110000000.000000 	 1473.000000 	 0.012822 	 0.010931 	  0.012113 	 0.001373 	 0.080294 	 0.175876 	 0.010408 
100000000.000000 	 1473.000000 	 0.012277 	 0.010819 	  0.011550 	 0.001260 	 0.081295 	 0.177839 	 0.010419 
90000000.000000 	 1473.000000 	 0.011676 	 0.010708 	  0.010932 	 0.001149 	 0.082271 	 0.179747 	 0.010429 
80000000.000000 	 1473.000000 	 0.011013 	 0.010598 	  0.010251 	 0.001038 	 0.083213 	 0.181584 	 0.010440 
70000000.000000 	 1473.000000 	 0.010276 	 0.010489 	  0.009497 	 0.000928 	 0.084112 	 0.183333 	 0.010449 
60000000.000000 	 1473.000000 	 0.009454 	 0.010380 	  0.008656 	 0.000818 	 0.084956 	 0.184972 	 0.010459 
50000000.000000 	 1473.000000 	 0.008529 	 0.010270 	  0.007712 	 0.000708 	 0.085733 	 0.186478 	 0.010467 
40000000.000000 	 1473.000000 	 0.007478 	 0.010158 	  0.006642 	 0.000595 	 0.086426 	 0.187817 	 0.010475 
30000000.000000 	 1473.000000 	 0.006268 	 0.010042 	  0.005413 	 0.000478 	 0.087013 	 0.188951 	 0.010481 
20000000.000000 	 1473.000000 	 0.004846 	 0.009918 	  0.003971 	 0.000353 	 0.087465 	 0.189821 	 0.010486 
