weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014620 	 0.005612 	 0.040001 	 0.092439 	 0.010000 
380000000.000000 	 1473.000000 	 0.014696 	 0.014992 	  0.014440 	 0.005447 	 0.040006 	 0.092449 	 0.010000 
370000000.000000 	 1473.000000 	 0.014518 	 0.014830 	  0.014261 	 0.005283 	 0.040024 	 0.092488 	 0.010000 
360000000.000000 	 1473.000000 	 0.014347 	 0.014670 	  0.014087 	 0.005121 	 0.040075 	 0.092602 	 0.010001 
350000000.000000 	 1473.000000 	 0.014188 	 0.014509 	  0.013926 	 0.004959 	 0.040196 	 0.092866 	 0.010002 
340000000.000000 	 1473.000000 	 0.014055 	 0.014349 	  0.013788 	 0.004797 	 0.040435 	 0.093386 	 0.010004 
330000000.000000 	 1473.000000 	 0.013957 	 0.014187 	  0.013685 	 0.004634 	 0.040843 	 0.094277 	 0.010008 
320000000.000000 	 1473.000000 	 0.013903 	 0.014023 	  0.013624 	 0.004469 	 0.041467 	 0.095635 	 0.010014 
310000000.000000 	 1473.000000 	 0.013896 	 0.013858 	  0.013608 	 0.004303 	 0.042333 	 0.097517 	 0.010022 
300000000.000000 	 1473.000000 	 0.013933 	 0.013691 	  0.013634 	 0.004135 	 0.043444 	 0.099925 	 0.010033 
290000000.000000 	 1473.000000 	 0.014004 	 0.013523 	  0.013692 	 0.003967 	 0.044781 	 0.102814 	 0.010046 
280000000.000000 	 1473.000000 	 0.014098 	 0.013356 	  0.013771 	 0.003799 	 0.046308 	 0.106101 	 0.010061 
270000000.000000 	 1473.000000 	 0.014202 	 0.013191 	  0.013858 	 0.003633 	 0.047980 	 0.109684 	 0.010077 
260000000.000000 	 1473.000000 	 0.014303 	 0.013027 	  0.013941 	 0.003470 	 0.049749 	 0.113456 	 0.010095 
250000000.000000 	 1473.000000 	 0.014388 	 0.012867 	  0.014009 	 0.003309 	 0.051567 	 0.117315 	 0.010113 
240000000.000000 	 1473.000000 	 0.014451 	 0.012710 	  0.014052 	 0.003152 	 0.053394 	 0.121173 	 0.010131 
230000000.000000 	 1473.000000 	 0.014482 	 0.012557 	  0.014065 	 0.002998 	 0.055194 	 0.124957 	 0.010149 
220000000.000000 	 1473.000000 	 0.014478 	 0.012407 	  0.014042 	 0.002848 	 0.056942 	 0.128613 	 0.010167 
210000000.000000 	 1473.000000 	 0.014435 	 0.012262 	  0.013981 	 0.002703 	 0.058616 	 0.132100 	 0.010184 
200000000.000000 	 1473.000000 	 0.014352 	 0.012120 	  0.013879 	 0.002561 	 0.060205 	 0.135394 	 0.010200 
190000000.000000 	 1473.000000 	 0.014227 	 0.011982 	  0.013737 	 0.002423 	 0.061701 	 0.138483 	 0.010215 
180000000.000000 	 1473.000000 	 0.014060 	 0.011848 	  0.013553 	 0.002288 	 0.063102 	 0.141364 	 0.010229 
170000000.000000 	 1473.000000 	 0.013852 	 0.011717 	  0.013329 	 0.002156 	 0.064409 	 0.144044 	 0.010243 
160000000.000000 	 1473.000000 	 0.013602 	 0.011589 	  0.013063 	 0.002027 	 0.065628 	 0.146533 	 0.010255 
150000000.000000 	 1473.000000 	 0.013311 	 0.011464 	  0.012757 	 0.001902 	 0.066763 	 0.148845 	 0.010267 
140000000.000000 	 1473.000000 	 0.012979 	 0.011341 	  0.012410 	 0.001778 	 0.067822 	 0.150996 	 0.010278 
130000000.000000 	 1473.000000 	 0.012605 	 0.011221 	  0.012021 	 0.001657 	 0.068812 	 0.153000 	 0.010288 
120000000.000000 	 1473.000000 	 0.012188 	 0.011102 	  0.011589 	 0.001538 	 0.069738 	 0.154871 	 0.010298 
110000000.000000 	 1473.000000 	 0.011724 	 0.010986 	  0.011111 	 0.001421 	 0.070607 	 0.156621 	 0.010307 
100000000.000000 	 1473.000000 	 0.011212 	 0.010871 	  0.010584 	 0.001305 	 0.071422 	 0.158259 	 0.010316 
90000000.000000 	 1473.000000 	 0.010646 	 0.010757 	  0.010005 	 0.001191 	 0.072185 	 0.159791 	 0.010324 
80000000.000000 	 1473.000000 	 0.010022 	 0.010644 	  0.009365 	 0.001077 	 0.072897 	 0.161218 	 0.010332 
70000000.000000 	 1473.000000 	 0.009330 	 0.010532 	  0.008659 	 0.000964 	 0.073558 	 0.162539 	 0.010339 
60000000.000000 	 1473.000000 	 0.008560 	 0.010420 	  0.007874 	 0.000851 	 0.074164 	 0.163748 	 0.010345 
50000000.000000 	 1473.000000 	 0.007698 	 0.010306 	  0.006997 	 0.000736 	 0.074711 	 0.164837 	 0.010351 
40000000.000000 	 1473.000000 	 0.006724 	 0.010190 	  0.006008 	 0.000619 	 0.075189 	 0.165790 	 0.010356 
30000000.000000 	 1473.000000 	 0.005610 	 0.010069 	  0.004877 	 0.000497 	 0.075589 	 0.166585 	 0.010360 
20000000.000000 	 1473.000000 	 0.004310 	 0.009940 	  0.003561 	 0.000367 	 0.075892 	 0.167187 	 0.010364 
