weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040002 	 0.092442 	 0.010000 
390000000.000000 	 1473.000000 	 0.014879 	 0.015155 	  0.014625 	 0.005611 	 0.040022 	 0.092486 	 0.010000 
380000000.000000 	 1473.000000 	 0.014721 	 0.014990 	  0.014465 	 0.005444 	 0.040104 	 0.092665 	 0.010001 
370000000.000000 	 1473.000000 	 0.014597 	 0.014824 	  0.014337 	 0.005277 	 0.040333 	 0.093164 	 0.010003 
360000000.000000 	 1473.000000 	 0.014533 	 0.014654 	  0.014267 	 0.005106 	 0.040817 	 0.094221 	 0.010008 
350000000.000000 	 1473.000000 	 0.014549 	 0.014480 	  0.014274 	 0.004931 	 0.041656 	 0.096047 	 0.010016 
340000000.000000 	 1473.000000 	 0.014652 	 0.014302 	  0.014365 	 0.004752 	 0.042901 	 0.098749 	 0.010028 
330000000.000000 	 1473.000000 	 0.014831 	 0.014119 	  0.014530 	 0.004569 	 0.044541 	 0.102296 	 0.010044 
320000000.000000 	 1473.000000 	 0.015066 	 0.013935 	  0.014747 	 0.004384 	 0.046512 	 0.106539 	 0.010063 
310000000.000000 	 1473.000000 	 0.015328 	 0.013752 	  0.014988 	 0.004201 	 0.048721 	 0.111265 	 0.010084 
300000000.000000 	 1473.000000 	 0.015590 	 0.013571 	  0.015228 	 0.004020 	 0.051061 	 0.116243 	 0.010107 
290000000.000000 	 1473.000000 	 0.015831 	 0.013394 	  0.015446 	 0.003844 	 0.053438 	 0.121265 	 0.010131 
280000000.000000 	 1473.000000 	 0.016032 	 0.013223 	  0.015625 	 0.003672 	 0.055769 	 0.126161 	 0.010154 
270000000.000000 	 1473.000000 	 0.016186 	 0.013057 	  0.015756 	 0.003506 	 0.057996 	 0.130810 	 0.010177 
260000000.000000 	 1473.000000 	 0.016285 	 0.012896 	  0.015833 	 0.003346 	 0.060081 	 0.135137 	 0.010198 
250000000.000000 	 1473.000000 	 0.016328 	 0.012741 	  0.015857 	 0.003190 	 0.062005 	 0.139109 	 0.010217 
240000000.000000 	 1473.000000 	 0.016319 	 0.012592 	  0.015828 	 0.003040 	 0.063765 	 0.142725 	 0.010235 
230000000.000000 	 1473.000000 	 0.016259 	 0.012446 	  0.015750 	 0.002895 	 0.065371 	 0.146009 	 0.010252 
220000000.000000 	 1473.000000 	 0.016153 	 0.012305 	  0.015627 	 0.002753 	 0.066840 	 0.149000 	 0.010267 
210000000.000000 	 1473.000000 	 0.016006 	 0.012168 	  0.015464 	 0.002615 	 0.068192 	 0.151744 	 0.010281 
200000000.000000 	 1473.000000 	 0.015822 	 0.012034 	  0.015264 	 0.002481 	 0.069450 	 0.154289 	 0.010294 
190000000.000000 	 1473.000000 	 0.015603 	 0.011903 	  0.015030 	 0.002349 	 0.070635 	 0.156678 	 0.010306 
180000000.000000 	 1473.000000 	 0.015352 	 0.011775 	  0.014764 	 0.002221 	 0.071765 	 0.158950 	 0.010318 
170000000.000000 	 1473.000000 	 0.015070 	 0.011649 	  0.014466 	 0.002094 	 0.072855 	 0.161133 	 0.010329 
160000000.000000 	 1473.000000 	 0.014757 	 0.011526 	  0.014138 	 0.001970 	 0.073915 	 0.163252 	 0.010340 
150000000.000000 	 1473.000000 	 0.014412 	 0.011405 	  0.013779 	 0.001848 	 0.074954 	 0.165322 	 0.010351 
140000000.000000 	 1473.000000 	 0.014034 	 0.011285 	  0.013386 	 0.001728 	 0.075975 	 0.167352 	 0.010362 
130000000.000000 	 1473.000000 	 0.013621 	 0.011168 	  0.012957 	 0.001610 	 0.076981 	 0.169346 	 0.010373 
120000000.000000 	 1473.000000 	 0.013168 	 0.011052 	  0.012488 	 0.001494 	 0.077972 	 0.171304 	 0.010383 
110000000.000000 	 1473.000000 	 0.012673 	 0.010939 	  0.011977 	 0.001380 	 0.078944 	 0.173222 	 0.010394 
100000000.000000 	 1473.000000 	 0.012130 	 0.010826 	  0.011417 	 0.001266 	 0.079895 	 0.175093 	 0.010404 
90000000.000000 	 1473.000000 	 0.011532 	 0.010715 	  0.010803 	 0.001155 	 0.080820 	 0.176907 	 0.010414 
80000000.000000 	 1473.000000 	 0.010872 	 0.010605 	  0.010126 	 0.001044 	 0.081710 	 0.178650 	 0.010424 
70000000.000000 	 1473.000000 	 0.010140 	 0.010495 	  0.009377 	 0.000933 	 0.082558 	 0.180308 	 0.010433 
60000000.000000 	 1473.000000 	 0.009324 	 0.010386 	  0.008543 	 0.000823 	 0.083355 	 0.181859 	 0.010441 
50000000.000000 	 1473.000000 	 0.008408 	 0.010275 	  0.007609 	 0.000712 	 0.084086 	 0.183283 	 0.010449 
40000000.000000 	 1473.000000 	 0.007367 	 0.010163 	  0.006550 	 0.000599 	 0.084737 	 0.184548 	 0.010457 
30000000.000000 	 1473.000000 	 0.006171 	 0.010046 	  0.005334 	 0.000481 	 0.085289 	 0.185617 	 0.010463 
20000000.000000 	 1473.000000 	 0.004767 	 0.009921 	  0.003910 	 0.000355 	 0.085713 	 0.186437 	 0.010467 
