weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015109 	 0.015315 	  0.014856 	 0.005773 	 0.040227 	 0.092934 	 0.010002 
390000000.000000 	 1473.000000 	 0.015174 	 0.015130 	  0.014911 	 0.005587 	 0.041159 	 0.094966 	 0.010011 
380000000.000000 	 1473.000000 	 0.015492 	 0.014927 	  0.015212 	 0.005383 	 0.043139 	 0.099266 	 0.010030 
370000000.000000 	 1473.000000 	 0.016024 	 0.014709 	  0.015719 	 0.005166 	 0.046105 	 0.105663 	 0.010059 
360000000.000000 	 1473.000000 	 0.016659 	 0.014488 	  0.016322 	 0.004946 	 0.049682 	 0.113314 	 0.010094 
350000000.000000 	 1473.000000 	 0.017281 	 0.014273 	  0.016911 	 0.004731 	 0.053422 	 0.121233 	 0.010130 
340000000.000000 	 1473.000000 	 0.017811 	 0.014067 	  0.017409 	 0.004527 	 0.056963 	 0.128657 	 0.010166 
330000000.000000 	 1473.000000 	 0.018213 	 0.013875 	  0.017782 	 0.004335 	 0.060092 	 0.135160 	 0.010197 
320000000.000000 	 1473.000000 	 0.018485 	 0.013694 	  0.018028 	 0.004154 	 0.062741 	 0.140623 	 0.010224 
310000000.000000 	 1473.000000 	 0.018641 	 0.013523 	  0.018162 	 0.003983 	 0.064944 	 0.145138 	 0.010246 
300000000.000000 	 1473.000000 	 0.018707 	 0.013360 	  0.018209 	 0.003820 	 0.066792 	 0.148904 	 0.010265 
290000000.000000 	 1473.000000 	 0.018708 	 0.013204 	  0.018191 	 0.003663 	 0.068391 	 0.152147 	 0.010281 
280000000.000000 	 1473.000000 	 0.018662 	 0.013052 	  0.018129 	 0.003511 	 0.069835 	 0.155066 	 0.010296 
270000000.000000 	 1473.000000 	 0.018584 	 0.012904 	  0.018036 	 0.003362 	 0.071200 	 0.157814 	 0.010310 
260000000.000000 	 1473.000000 	 0.018485 	 0.012758 	  0.017921 	 0.003216 	 0.072537 	 0.160497 	 0.010324 
250000000.000000 	 1473.000000 	 0.018368 	 0.012616 	  0.017788 	 0.003073 	 0.073880 	 0.163182 	 0.010338 
240000000.000000 	 1473.000000 	 0.018236 	 0.012475 	  0.017640 	 0.002932 	 0.075249 	 0.165909 	 0.010353 
230000000.000000 	 1473.000000 	 0.018091 	 0.012337 	  0.017477 	 0.002793 	 0.076655 	 0.168700 	 0.010367 
220000000.000000 	 1473.000000 	 0.017930 	 0.012201 	  0.017299 	 0.002657 	 0.078105 	 0.171567 	 0.010383 
210000000.000000 	 1473.000000 	 0.017754 	 0.012067 	  0.017104 	 0.002522 	 0.079602 	 0.174517 	 0.010399 
200000000.000000 	 1473.000000 	 0.017561 	 0.011935 	  0.016892 	 0.002390 	 0.081149 	 0.177552 	 0.010415 
190000000.000000 	 1473.000000 	 0.017348 	 0.011806 	  0.016659 	 0.002260 	 0.082745 	 0.180671 	 0.010432 
180000000.000000 	 1473.000000 	 0.017114 	 0.011678 	  0.016404 	 0.002132 	 0.084390 	 0.183873 	 0.010450 
170000000.000000 	 1473.000000 	 0.016855 	 0.011553 	  0.016123 	 0.002007 	 0.086083 	 0.187154 	 0.010468 
160000000.000000 	 1473.000000 	 0.016570 	 0.011430 	  0.015814 	 0.001884 	 0.087821 	 0.190508 	 0.010487 
150000000.000000 	 1473.000000 	 0.016253 	 0.011309 	  0.015474 	 0.001762 	 0.089601 	 0.193926 	 0.010506 
140000000.000000 	 1473.000000 	 0.015901 	 0.011190 	  0.015098 	 0.001643 	 0.091418 	 0.197399 	 0.010526 
130000000.000000 	 1473.000000 	 0.015510 	 0.011073 	  0.014681 	 0.001527 	 0.093264 	 0.200913 	 0.010546 
120000000.000000 	 1473.000000 	 0.015073 	 0.010959 	  0.014218 	 0.001412 	 0.095132 	 0.204451 	 0.010567 
110000000.000000 	 1473.000000 	 0.014586 	 0.010846 	  0.013704 	 0.001299 	 0.097011 	 0.207992 	 0.010588 
100000000.000000 	 1473.000000 	 0.014041 	 0.010736 	  0.013131 	 0.001189 	 0.098888 	 0.211514 	 0.010609 
90000000.000000 	 1473.000000 	 0.013428 	 0.010628 	  0.012490 	 0.001080 	 0.100748 	 0.214987 	 0.010630 
80000000.000000 	 1473.000000 	 0.012738 	 0.010521 	  0.011771 	 0.000973 	 0.102572 	 0.218377 	 0.010650 
70000000.000000 	 1473.000000 	 0.011958 	 0.010415 	  0.010962 	 0.000867 	 0.104338 	 0.221644 	 0.010670 
60000000.000000 	 1473.000000 	 0.011072 	 0.010311 	  0.010046 	 0.000762 	 0.106020 	 0.224743 	 0.010690 
50000000.000000 	 1473.000000 	 0.010058 	 0.010206 	  0.009003 	 0.000658 	 0.107587 	 0.227617 	 0.010708 
40000000.000000 	 1473.000000 	 0.008888 	 0.010101 	  0.007803 	 0.000552 	 0.109000 	 0.230201 	 0.010724 
30000000.000000 	 1473.000000 	 0.007518 	 0.009993 	  0.006404 	 0.000443 	 0.110213 	 0.232410 	 0.010738 
20000000.000000 	 1473.000000 	 0.005884 	 0.009878 	  0.004740 	 0.000327 	 0.111158 	 0.234129 	 0.010749 
