weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092439 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040002 	 0.092441 	 0.010000 
280000000.000000 	 1473.000000 	 0.012716 	 0.013457 	  0.012440 	 0.003896 	 0.040004 	 0.092446 	 0.010000 
270000000.000000 	 1473.000000 	 0.012494 	 0.013312 	  0.012216 	 0.003750 	 0.040009 	 0.092456 	 0.010000 
260000000.000000 	 1473.000000 	 0.012268 	 0.013170 	  0.011988 	 0.003606 	 0.040017 	 0.092475 	 0.010000 
250000000.000000 	 1473.000000 	 0.012037 	 0.013028 	  0.011754 	 0.003463 	 0.040032 	 0.092506 	 0.010000 
240000000.000000 	 1473.000000 	 0.011800 	 0.012888 	  0.011515 	 0.003322 	 0.040055 	 0.092557 	 0.010001 
230000000.000000 	 1473.000000 	 0.011560 	 0.012750 	  0.011272 	 0.003182 	 0.040091 	 0.092636 	 0.010001 
220000000.000000 	 1473.000000 	 0.011315 	 0.012612 	  0.011023 	 0.003043 	 0.040144 	 0.092752 	 0.010001 
210000000.000000 	 1473.000000 	 0.011065 	 0.012476 	  0.010771 	 0.002906 	 0.040220 	 0.092917 	 0.010002 
200000000.000000 	 1473.000000 	 0.010812 	 0.012341 	  0.010513 	 0.002769 	 0.040322 	 0.093139 	 0.010003 
190000000.000000 	 1473.000000 	 0.010553 	 0.012207 	  0.010251 	 0.002634 	 0.040455 	 0.093430 	 0.010004 
180000000.000000 	 1473.000000 	 0.010290 	 0.012074 	  0.009983 	 0.002500 	 0.040623 	 0.093796 	 0.010006 
170000000.000000 	 1473.000000 	 0.010020 	 0.011942 	  0.009708 	 0.002367 	 0.040828 	 0.094244 	 0.010008 
160000000.000000 	 1473.000000 	 0.009742 	 0.011811 	  0.009425 	 0.002235 	 0.041072 	 0.094776 	 0.010010 
150000000.000000 	 1473.000000 	 0.009454 	 0.011681 	  0.009131 	 0.002103 	 0.041354 	 0.095390 	 0.010013 
140000000.000000 	 1473.000000 	 0.009154 	 0.011552 	  0.008825 	 0.001973 	 0.041672 	 0.096082 	 0.010016 
130000000.000000 	 1473.000000 	 0.008838 	 0.011424 	  0.008502 	 0.001844 	 0.042023 	 0.096845 	 0.010020 
120000000.000000 	 1473.000000 	 0.008503 	 0.011297 	  0.008160 	 0.001715 	 0.042402 	 0.097668 	 0.010024 
110000000.000000 	 1473.000000 	 0.008145 	 0.011170 	  0.007794 	 0.001588 	 0.042803 	 0.098537 	 0.010027 
100000000.000000 	 1473.000000 	 0.007760 	 0.011044 	  0.007401 	 0.001461 	 0.043219 	 0.099439 	 0.010032 
90000000.000000 	 1473.000000 	 0.007342 	 0.010919 	  0.006974 	 0.001335 	 0.043643 	 0.100357 	 0.010036 
80000000.000000 	 1473.000000 	 0.006886 	 0.010794 	  0.006509 	 0.001209 	 0.044067 	 0.101273 	 0.010040 
70000000.000000 	 1473.000000 	 0.006384 	 0.010669 	  0.005997 	 0.001082 	 0.044482 	 0.102168 	 0.010044 
60000000.000000 	 1473.000000 	 0.005829 	 0.010543 	  0.005432 	 0.000955 	 0.044878 	 0.103024 	 0.010048 
50000000.000000 	 1473.000000 	 0.005210 	 0.010415 	  0.004803 	 0.000826 	 0.045247 	 0.103819 	 0.010052 
40000000.000000 	 1473.000000 	 0.004514 	 0.010283 	  0.004096 	 0.000693 	 0.045576 	 0.104528 	 0.010055 
30000000.000000 	 1473.000000 	 0.003723 	 0.010146 	  0.003295 	 0.000555 	 0.045854 	 0.105124 	 0.010058 
20000000.000000 	 1473.000000 	 0.002814 	 0.010000 	  0.002374 	 0.000407 	 0.046063 	 0.105574 	 0.010060 
