weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092438 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040002 	 0.092442 	 0.010000 
360000000.000000 	 1473.000000 	 0.014330 	 0.014671 	  0.014070 	 0.005122 	 0.040009 	 0.092456 	 0.010000 
350000000.000000 	 1473.000000 	 0.014146 	 0.014513 	  0.013885 	 0.004962 	 0.040026 	 0.092495 	 0.010000 
340000000.000000 	 1473.000000 	 0.013965 	 0.014356 	  0.013701 	 0.004804 	 0.040069 	 0.092588 	 0.010001 
330000000.000000 	 1473.000000 	 0.013791 	 0.014200 	  0.013525 	 0.004647 	 0.040158 	 0.092781 	 0.010002 
320000000.000000 	 1473.000000 	 0.013631 	 0.014044 	  0.013361 	 0.004490 	 0.040320 	 0.093135 	 0.010003 
310000000.000000 	 1473.000000 	 0.013489 	 0.013889 	  0.013216 	 0.004333 	 0.040586 	 0.093717 	 0.010006 
300000000.000000 	 1473.000000 	 0.013373 	 0.013733 	  0.013094 	 0.004175 	 0.040989 	 0.094594 	 0.010009 
290000000.000000 	 1473.000000 	 0.013285 	 0.013576 	  0.012999 	 0.004018 	 0.041549 	 0.095814 	 0.010015 
280000000.000000 	 1473.000000 	 0.013225 	 0.013419 	  0.012930 	 0.003860 	 0.042280 	 0.097403 	 0.010022 
270000000.000000 	 1473.000000 	 0.013190 	 0.013262 	  0.012886 	 0.003702 	 0.043182 	 0.099358 	 0.010031 
260000000.000000 	 1473.000000 	 0.013174 	 0.013105 	  0.012859 	 0.003544 	 0.044242 	 0.101651 	 0.010041 
250000000.000000 	 1473.000000 	 0.013170 	 0.012949 	  0.012843 	 0.003387 	 0.045441 	 0.104236 	 0.010053 
240000000.000000 	 1473.000000 	 0.013171 	 0.012794 	  0.012829 	 0.003232 	 0.046752 	 0.107053 	 0.010066 
230000000.000000 	 1473.000000 	 0.013167 	 0.012641 	  0.012811 	 0.003078 	 0.048147 	 0.110040 	 0.010079 
220000000.000000 	 1473.000000 	 0.013152 	 0.012491 	  0.012780 	 0.002927 	 0.049597 	 0.113133 	 0.010094 
210000000.000000 	 1473.000000 	 0.013118 	 0.012343 	  0.012730 	 0.002779 	 0.051076 	 0.116274 	 0.010108 
200000000.000000 	 1473.000000 	 0.013060 	 0.012198 	  0.012656 	 0.002634 	 0.052559 	 0.119413 	 0.010123 
190000000.000000 	 1473.000000 	 0.012974 	 0.012057 	  0.012553 	 0.002492 	 0.054027 	 0.122506 	 0.010138 
180000000.000000 	 1473.000000 	 0.012855 	 0.011918 	  0.012418 	 0.002353 	 0.055463 	 0.125519 	 0.010152 
170000000.000000 	 1473.000000 	 0.012701 	 0.011782 	  0.012248 	 0.002217 	 0.056852 	 0.128425 	 0.010166 
160000000.000000 	 1473.000000 	 0.012509 	 0.011650 	  0.012040 	 0.002083 	 0.058186 	 0.131205 	 0.010180 
150000000.000000 	 1473.000000 	 0.012278 	 0.011520 	  0.011792 	 0.001953 	 0.059457 	 0.133843 	 0.010193 
140000000.000000 	 1473.000000 	 0.012005 	 0.011393 	  0.011504 	 0.001826 	 0.060660 	 0.136334 	 0.010205 
130000000.000000 	 1473.000000 	 0.011689 	 0.011269 	  0.011172 	 0.001700 	 0.061792 	 0.138671 	 0.010217 
120000000.000000 	 1473.000000 	 0.011328 	 0.011146 	  0.010795 	 0.001578 	 0.062853 	 0.140854 	 0.010228 
110000000.000000 	 1473.000000 	 0.010918 	 0.011026 	  0.010370 	 0.001457 	 0.063843 	 0.142884 	 0.010238 
100000000.000000 	 1473.000000 	 0.010457 	 0.010908 	  0.009895 	 0.001338 	 0.064761 	 0.144764 	 0.010248 
90000000.000000 	 1473.000000 	 0.009941 	 0.010791 	  0.009364 	 0.001220 	 0.065609 	 0.146495 	 0.010256 
80000000.000000 	 1473.000000 	 0.009365 	 0.010675 	  0.008774 	 0.001104 	 0.066387 	 0.148080 	 0.010265 
70000000.000000 	 1473.000000 	 0.008722 	 0.010560 	  0.008116 	 0.000987 	 0.067095 	 0.149520 	 0.010272 
60000000.000000 	 1473.000000 	 0.008002 	 0.010445 	  0.007382 	 0.000871 	 0.067733 	 0.150814 	 0.010279 
50000000.000000 	 1473.000000 	 0.007193 	 0.010328 	  0.006558 	 0.000754 	 0.068296 	 0.151956 	 0.010285 
40000000.000000 	 1473.000000 	 0.006276 	 0.010209 	  0.005626 	 0.000634 	 0.068781 	 0.152938 	 0.010290 
30000000.000000 	 1473.000000 	 0.005226 	 0.010085 	  0.004561 	 0.000509 	 0.069180 	 0.153743 	 0.010294 
20000000.000000 	 1473.000000 	 0.004004 	 0.009953 	  0.003322 	 0.000375 	 0.069478 	 0.154346 	 0.010297 
