weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015207 	 0.015307 	  0.014950 	 0.005765 	 0.040598 	 0.093743 	 0.010006 
390000000.000000 	 1473.000000 	 0.015528 	 0.015101 	  0.015254 	 0.005559 	 0.042540 	 0.097968 	 0.010024 
380000000.000000 	 1473.000000 	 0.016171 	 0.014872 	  0.015869 	 0.005331 	 0.045887 	 0.105197 	 0.010057 
370000000.000000 	 1473.000000 	 0.016960 	 0.014637 	  0.016622 	 0.005097 	 0.050062 	 0.114120 	 0.010097 
360000000.000000 	 1473.000000 	 0.017713 	 0.014410 	  0.017338 	 0.004871 	 0.054346 	 0.123176 	 0.010139 
350000000.000000 	 1473.000000 	 0.018320 	 0.014198 	  0.017910 	 0.004660 	 0.058222 	 0.131279 	 0.010178 
340000000.000000 	 1473.000000 	 0.018747 	 0.014002 	  0.018307 	 0.004465 	 0.061454 	 0.137973 	 0.010211 
330000000.000000 	 1473.000000 	 0.019009 	 0.013820 	  0.018543 	 0.004283 	 0.064038 	 0.143284 	 0.010237 
320000000.000000 	 1473.000000 	 0.019142 	 0.013650 	  0.018655 	 0.004112 	 0.066099 	 0.147493 	 0.010258 
310000000.000000 	 1473.000000 	 0.019186 	 0.013487 	  0.018681 	 0.003949 	 0.067802 	 0.150954 	 0.010275 
300000000.000000 	 1473.000000 	 0.019172 	 0.013330 	  0.018651 	 0.003792 	 0.069295 	 0.153977 	 0.010290 
290000000.000000 	 1473.000000 	 0.019124 	 0.013177 	  0.018587 	 0.003638 	 0.070689 	 0.156786 	 0.010305 
280000000.000000 	 1473.000000 	 0.019054 	 0.013027 	  0.018502 	 0.003488 	 0.072054 	 0.159528 	 0.010319 
270000000.000000 	 1473.000000 	 0.018970 	 0.012880 	  0.018401 	 0.003340 	 0.073432 	 0.162288 	 0.010333 
260000000.000000 	 1473.000000 	 0.018874 	 0.012735 	  0.018288 	 0.003194 	 0.074848 	 0.165111 	 0.010348 
250000000.000000 	 1473.000000 	 0.018767 	 0.012592 	  0.018164 	 0.003051 	 0.076313 	 0.168023 	 0.010364 
240000000.000000 	 1473.000000 	 0.018650 	 0.012451 	  0.018029 	 0.002909 	 0.077836 	 0.171037 	 0.010380 
230000000.000000 	 1473.000000 	 0.018521 	 0.012312 	  0.017881 	 0.002770 	 0.079421 	 0.174162 	 0.010396 
220000000.000000 	 1473.000000 	 0.018379 	 0.012175 	  0.017719 	 0.002633 	 0.081072 	 0.177402 	 0.010414 
210000000.000000 	 1473.000000 	 0.018222 	 0.012041 	  0.017541 	 0.002498 	 0.082791 	 0.180760 	 0.010432 
200000000.000000 	 1473.000000 	 0.018049 	 0.011908 	  0.017346 	 0.002365 	 0.084579 	 0.184240 	 0.010451 
190000000.000000 	 1473.000000 	 0.017857 	 0.011778 	  0.017131 	 0.002235 	 0.086439 	 0.187841 	 0.010471 
180000000.000000 	 1473.000000 	 0.017644 	 0.011650 	  0.016894 	 0.002107 	 0.088370 	 0.191563 	 0.010492 
170000000.000000 	 1473.000000 	 0.017407 	 0.011524 	  0.016632 	 0.001981 	 0.090372 	 0.195402 	 0.010514 
160000000.000000 	 1473.000000 	 0.017143 	 0.011400 	  0.016341 	 0.001857 	 0.092444 	 0.199355 	 0.010537 
150000000.000000 	 1473.000000 	 0.016847 	 0.011279 	  0.016017 	 0.001735 	 0.094583 	 0.203413 	 0.010560 
140000000.000000 	 1473.000000 	 0.016515 	 0.011159 	  0.015656 	 0.001616 	 0.096783 	 0.207564 	 0.010585 
130000000.000000 	 1473.000000 	 0.016142 	 0.011042 	  0.015253 	 0.001499 	 0.099038 	 0.211794 	 0.010610 
120000000.000000 	 1473.000000 	 0.015723 	 0.010928 	  0.014803 	 0.001385 	 0.101337 	 0.216084 	 0.010636 
110000000.000000 	 1473.000000 	 0.015250 	 0.010815 	  0.014297 	 0.001272 	 0.103668 	 0.220407 	 0.010662 
100000000.000000 	 1473.000000 	 0.014714 	 0.010705 	  0.013728 	 0.001162 	 0.106015 	 0.224734 	 0.010688 
90000000.000000 	 1473.000000 	 0.014107 	 0.010597 	  0.013086 	 0.001054 	 0.108357 	 0.229026 	 0.010715 
80000000.000000 	 1473.000000 	 0.013416 	 0.010491 	  0.012360 	 0.000948 	 0.110669 	 0.233240 	 0.010742 
70000000.000000 	 1473.000000 	 0.012628 	 0.010386 	  0.011537 	 0.000844 	 0.112922 	 0.237323 	 0.010768 
60000000.000000 	 1473.000000 	 0.011725 	 0.010283 	  0.010597 	 0.000740 	 0.115081 	 0.241212 	 0.010793 
50000000.000000 	 1473.000000 	 0.010683 	 0.010181 	  0.009519 	 0.000638 	 0.117102 	 0.244835 	 0.010816 
40000000.000000 	 1473.000000 	 0.009471 	 0.010078 	  0.008272 	 0.000534 	 0.118934 	 0.248104 	 0.010838 
30000000.000000 	 1473.000000 	 0.008043 	 0.009972 	  0.006808 	 0.000429 	 0.120513 	 0.250909 	 0.010857 
20000000.000000 	 1473.000000 	 0.006326 	 0.009861 	  0.005057 	 0.000316 	 0.121750 	 0.253101 	 0.010871 
