weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092439 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040003 	 0.092443 	 0.010000 
310000000.000000 	 1473.000000 	 0.013353 	 0.013899 	  0.013083 	 0.004343 	 0.040007 	 0.092451 	 0.010000 
300000000.000000 	 1473.000000 	 0.013147 	 0.013750 	  0.012876 	 0.004192 	 0.040015 	 0.092469 	 0.010000 
290000000.000000 	 1473.000000 	 0.012939 	 0.013602 	  0.012665 	 0.004043 	 0.040031 	 0.092505 	 0.010000 
280000000.000000 	 1473.000000 	 0.012728 	 0.013456 	  0.012452 	 0.003895 	 0.040060 	 0.092568 	 0.010001 
270000000.000000 	 1473.000000 	 0.012517 	 0.013311 	  0.012238 	 0.003748 	 0.040109 	 0.092676 	 0.010001 
260000000.000000 	 1473.000000 	 0.012305 	 0.013167 	  0.012023 	 0.003603 	 0.040187 	 0.092845 	 0.010002 
250000000.000000 	 1473.000000 	 0.012095 	 0.013024 	  0.011810 	 0.003459 	 0.040303 	 0.093098 	 0.010003 
240000000.000000 	 1473.000000 	 0.011887 	 0.012882 	  0.011598 	 0.003316 	 0.040466 	 0.093455 	 0.010004 
230000000.000000 	 1473.000000 	 0.011683 	 0.012741 	  0.011390 	 0.003174 	 0.040687 	 0.093936 	 0.010007 
220000000.000000 	 1473.000000 	 0.011482 	 0.012601 	  0.011184 	 0.003032 	 0.040972 	 0.094557 	 0.010009 
210000000.000000 	 1473.000000 	 0.011284 	 0.012462 	  0.010980 	 0.002892 	 0.041326 	 0.095329 	 0.010013 
200000000.000000 	 1473.000000 	 0.011088 	 0.012323 	  0.010777 	 0.002752 	 0.041751 	 0.096253 	 0.010017 
190000000.000000 	 1473.000000 	 0.010890 	 0.012186 	  0.010573 	 0.002613 	 0.042245 	 0.097328 	 0.010022 
180000000.000000 	 1473.000000 	 0.010689 	 0.012049 	  0.010363 	 0.002476 	 0.042805 	 0.098542 	 0.010027 
170000000.000000 	 1473.000000 	 0.010480 	 0.011914 	  0.010146 	 0.002340 	 0.043424 	 0.099882 	 0.010033 
160000000.000000 	 1473.000000 	 0.010261 	 0.011780 	  0.009918 	 0.002205 	 0.044093 	 0.101328 	 0.010040 
150000000.000000 	 1473.000000 	 0.010026 	 0.011648 	  0.009673 	 0.002072 	 0.044802 	 0.102860 	 0.010047 
140000000.000000 	 1473.000000 	 0.009772 	 0.011517 	  0.009409 	 0.001940 	 0.045542 	 0.104453 	 0.010054 
130000000.000000 	 1473.000000 	 0.009495 	 0.011387 	  0.009121 	 0.001810 	 0.046301 	 0.106085 	 0.010062 
120000000.000000 	 1473.000000 	 0.009189 	 0.011259 	  0.008804 	 0.001681 	 0.047069 	 0.107733 	 0.010069 
110000000.000000 	 1473.000000 	 0.008851 	 0.011133 	  0.008454 	 0.001553 	 0.047836 	 0.109376 	 0.010077 
100000000.000000 	 1473.000000 	 0.008475 	 0.011008 	  0.008067 	 0.001427 	 0.048592 	 0.110991 	 0.010085 
90000000.000000 	 1473.000000 	 0.008056 	 0.010883 	  0.007636 	 0.001302 	 0.049328 	 0.112559 	 0.010092 
80000000.000000 	 1473.000000 	 0.007589 	 0.010760 	  0.007155 	 0.001178 	 0.050033 	 0.114060 	 0.010099 
70000000.000000 	 1473.000000 	 0.007064 	 0.010637 	  0.006619 	 0.001054 	 0.050700 	 0.115476 	 0.010106 
60000000.000000 	 1473.000000 	 0.006475 	 0.010513 	  0.006017 	 0.000929 	 0.051318 	 0.116787 	 0.010112 
50000000.000000 	 1473.000000 	 0.005810 	 0.010388 	  0.005339 	 0.000803 	 0.051878 	 0.117973 	 0.010118 
40000000.000000 	 1473.000000 	 0.005055 	 0.010261 	  0.004571 	 0.000675 	 0.052369 	 0.119010 	 0.010123 
30000000.000000 	 1473.000000 	 0.004189 	 0.010128 	  0.003692 	 0.000541 	 0.052775 	 0.119869 	 0.010127 
20000000.000000 	 1473.000000 	 0.003183 	 0.009985 	  0.002672 	 0.000397 	 0.053080 	 0.120512 	 0.010130 
