weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040001 	 0.092439 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014256 	 0.005284 	 0.040004 	 0.092445 	 0.010000 
360000000.000000 	 1473.000000 	 0.014331 	 0.014671 	  0.014072 	 0.005122 	 0.040014 	 0.092467 	 0.010000 
350000000.000000 	 1473.000000 	 0.014150 	 0.014512 	  0.013888 	 0.004962 	 0.040041 	 0.092526 	 0.010000 
340000000.000000 	 1473.000000 	 0.013974 	 0.014355 	  0.013710 	 0.004803 	 0.040103 	 0.092662 	 0.010001 
330000000.000000 	 1473.000000 	 0.013808 	 0.014199 	  0.013541 	 0.004645 	 0.040228 	 0.092934 	 0.010002 
320000000.000000 	 1473.000000 	 0.013661 	 0.014042 	  0.013391 	 0.004487 	 0.040448 	 0.093414 	 0.010004 
310000000.000000 	 1473.000000 	 0.013539 	 0.013885 	  0.013264 	 0.004329 	 0.040798 	 0.094178 	 0.010008 
300000000.000000 	 1473.000000 	 0.013447 	 0.013727 	  0.013165 	 0.004170 	 0.041308 	 0.095290 	 0.010013 
290000000.000000 	 1473.000000 	 0.013386 	 0.013569 	  0.013097 	 0.004011 	 0.041998 	 0.096791 	 0.010019 
280000000.000000 	 1473.000000 	 0.013355 	 0.013410 	  0.013056 	 0.003851 	 0.042873 	 0.098690 	 0.010028 
270000000.000000 	 1473.000000 	 0.013349 	 0.013251 	  0.013039 	 0.003691 	 0.043925 	 0.100967 	 0.010038 
260000000.000000 	 1473.000000 	 0.013361 	 0.013092 	  0.013038 	 0.003531 	 0.045134 	 0.103575 	 0.010050 
250000000.000000 	 1473.000000 	 0.013380 	 0.012934 	  0.013044 	 0.003373 	 0.046473 	 0.106454 	 0.010063 
240000000.000000 	 1473.000000 	 0.013399 	 0.012779 	  0.013048 	 0.003217 	 0.047910 	 0.109534 	 0.010077 
230000000.000000 	 1473.000000 	 0.013410 	 0.012625 	  0.013042 	 0.003063 	 0.049415 	 0.112744 	 0.010092 
220000000.000000 	 1473.000000 	 0.013403 	 0.012475 	  0.013020 	 0.002912 	 0.050956 	 0.116020 	 0.010107 
210000000.000000 	 1473.000000 	 0.013374 	 0.012327 	  0.012974 	 0.002764 	 0.052507 	 0.119302 	 0.010123 
200000000.000000 	 1473.000000 	 0.013317 	 0.012183 	  0.012900 	 0.002619 	 0.054044 	 0.122542 	 0.010138 
190000000.000000 	 1473.000000 	 0.013228 	 0.012041 	  0.012794 	 0.002478 	 0.055549 	 0.125700 	 0.010153 
180000000.000000 	 1473.000000 	 0.013104 	 0.011903 	  0.012653 	 0.002339 	 0.057005 	 0.128746 	 0.010168 
170000000.000000 	 1473.000000 	 0.012942 	 0.011769 	  0.012475 	 0.002204 	 0.058403 	 0.131657 	 0.010182 
160000000.000000 	 1473.000000 	 0.012742 	 0.011637 	  0.012258 	 0.002071 	 0.059734 	 0.134419 	 0.010196 
150000000.000000 	 1473.000000 	 0.012500 	 0.011508 	  0.012000 	 0.001942 	 0.060994 	 0.137024 	 0.010208 
140000000.000000 	 1473.000000 	 0.012216 	 0.011382 	  0.011700 	 0.001815 	 0.062180 	 0.139469 	 0.010221 
130000000.000000 	 1473.000000 	 0.011888 	 0.011258 	  0.011357 	 0.001691 	 0.063291 	 0.141752 	 0.010232 
120000000.000000 	 1473.000000 	 0.011515 	 0.011137 	  0.010968 	 0.001569 	 0.064328 	 0.143877 	 0.010243 
110000000.000000 	 1473.000000 	 0.011094 	 0.011017 	  0.010532 	 0.001449 	 0.065293 	 0.145849 	 0.010253 
100000000.000000 	 1473.000000 	 0.010621 	 0.010900 	  0.010045 	 0.001331 	 0.066187 	 0.147672 	 0.010262 
90000000.000000 	 1473.000000 	 0.010094 	 0.010784 	  0.009504 	 0.001214 	 0.067012 	 0.149351 	 0.010271 
80000000.000000 	 1473.000000 	 0.009507 	 0.010669 	  0.008902 	 0.001098 	 0.067770 	 0.150888 	 0.010279 
70000000.000000 	 1473.000000 	 0.008852 	 0.010554 	  0.008233 	 0.000982 	 0.068460 	 0.152287 	 0.010286 
60000000.000000 	 1473.000000 	 0.008121 	 0.010439 	  0.007487 	 0.000867 	 0.069082 	 0.153546 	 0.010293 
50000000.000000 	 1473.000000 	 0.007299 	 0.010324 	  0.006651 	 0.000750 	 0.069633 	 0.154659 	 0.010298 
40000000.000000 	 1473.000000 	 0.006370 	 0.010205 	  0.005707 	 0.000631 	 0.070109 	 0.155619 	 0.010303 
30000000.000000 	 1473.000000 	 0.005306 	 0.010082 	  0.004627 	 0.000506 	 0.070501 	 0.156408 	 0.010308 
20000000.000000 	 1473.000000 	 0.004067 	 0.009950 	  0.003372 	 0.000373 	 0.070795 	 0.156999 	 0.010311 
