weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092438 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040002 	 0.092440 	 0.010000 
360000000.000000 	 1473.000000 	 0.014329 	 0.014671 	  0.014070 	 0.005122 	 0.040006 	 0.092450 	 0.010000 
350000000.000000 	 1473.000000 	 0.014144 	 0.014513 	  0.013883 	 0.004963 	 0.040019 	 0.092478 	 0.010000 
340000000.000000 	 1473.000000 	 0.013960 	 0.014356 	  0.013697 	 0.004804 	 0.040050 	 0.092546 	 0.010000 
330000000.000000 	 1473.000000 	 0.013781 	 0.014201 	  0.013515 	 0.004647 	 0.040117 	 0.092692 	 0.010001 
320000000.000000 	 1473.000000 	 0.013612 	 0.014046 	  0.013343 	 0.004491 	 0.040242 	 0.092966 	 0.010002 
310000000.000000 	 1473.000000 	 0.013459 	 0.013891 	  0.013186 	 0.004335 	 0.040455 	 0.093431 	 0.010004 
300000000.000000 	 1473.000000 	 0.013326 	 0.013736 	  0.013048 	 0.004179 	 0.040784 	 0.094148 	 0.010008 
290000000.000000 	 1473.000000 	 0.013218 	 0.013581 	  0.012934 	 0.004023 	 0.041254 	 0.095172 	 0.010012 
280000000.000000 	 1473.000000 	 0.013136 	 0.013426 	  0.012845 	 0.003866 	 0.041881 	 0.096536 	 0.010018 
270000000.000000 	 1473.000000 	 0.013079 	 0.013270 	  0.012779 	 0.003709 	 0.042670 	 0.098250 	 0.010026 
260000000.000000 	 1473.000000 	 0.013042 	 0.013114 	  0.012732 	 0.003553 	 0.043617 	 0.100300 	 0.010035 
250000000.000000 	 1473.000000 	 0.013020 	 0.012959 	  0.012698 	 0.003397 	 0.044705 	 0.102650 	 0.010046 
240000000.000000 	 1473.000000 	 0.013004 	 0.012805 	  0.012670 	 0.003242 	 0.045913 	 0.105251 	 0.010057 
230000000.000000 	 1473.000000 	 0.012987 	 0.012653 	  0.012639 	 0.003090 	 0.047215 	 0.108046 	 0.010070 
220000000.000000 	 1473.000000 	 0.012963 	 0.012503 	  0.012600 	 0.002939 	 0.048586 	 0.110977 	 0.010084 
210000000.000000 	 1473.000000 	 0.012923 	 0.012356 	  0.012545 	 0.002791 	 0.049999 	 0.113987 	 0.010098 
200000000.000000 	 1473.000000 	 0.012862 	 0.012211 	  0.012468 	 0.002645 	 0.051430 	 0.117024 	 0.010112 
190000000.000000 	 1473.000000 	 0.012776 	 0.012069 	  0.012366 	 0.002503 	 0.052859 	 0.120044 	 0.010126 
180000000.000000 	 1473.000000 	 0.012660 	 0.011930 	  0.012234 	 0.002363 	 0.054267 	 0.123010 	 0.010140 
170000000.000000 	 1473.000000 	 0.012510 	 0.011793 	  0.012068 	 0.002227 	 0.055640 	 0.125891 	 0.010154 
160000000.000000 	 1473.000000 	 0.012325 	 0.011660 	  0.011866 	 0.002093 	 0.056967 	 0.128665 	 0.010168 
150000000.000000 	 1473.000000 	 0.012101 	 0.011530 	  0.011626 	 0.001962 	 0.058238 	 0.131314 	 0.010181 
140000000.000000 	 1473.000000 	 0.011836 	 0.011402 	  0.011346 	 0.001834 	 0.059448 	 0.133826 	 0.010193 
130000000.000000 	 1473.000000 	 0.011528 	 0.011277 	  0.011022 	 0.001708 	 0.060592 	 0.136194 	 0.010205 
120000000.000000 	 1473.000000 	 0.011175 	 0.011154 	  0.010654 	 0.001585 	 0.061668 	 0.138414 	 0.010216 
110000000.000000 	 1473.000000 	 0.010775 	 0.011034 	  0.010239 	 0.001463 	 0.062674 	 0.140484 	 0.010226 
100000000.000000 	 1473.000000 	 0.010323 	 0.010915 	  0.009772 	 0.001344 	 0.063609 	 0.142405 	 0.010236 
90000000.000000 	 1473.000000 	 0.009817 	 0.010797 	  0.009251 	 0.001225 	 0.064474 	 0.144176 	 0.010245 
80000000.000000 	 1473.000000 	 0.009250 	 0.010681 	  0.008669 	 0.001108 	 0.065268 	 0.145799 	 0.010253 
70000000.000000 	 1473.000000 	 0.008616 	 0.010565 	  0.008021 	 0.000992 	 0.065991 	 0.147273 	 0.010261 
60000000.000000 	 1473.000000 	 0.007905 	 0.010449 	  0.007296 	 0.000875 	 0.066641 	 0.148596 	 0.010268 
50000000.000000 	 1473.000000 	 0.007106 	 0.010332 	  0.006482 	 0.000757 	 0.067215 	 0.149764 	 0.010274 
40000000.000000 	 1473.000000 	 0.006200 	 0.010212 	  0.005561 	 0.000636 	 0.067709 	 0.150767 	 0.010279 
30000000.000000 	 1473.000000 	 0.005161 	 0.010088 	  0.004507 	 0.000511 	 0.068115 	 0.151588 	 0.010283 
20000000.000000 	 1473.000000 	 0.003952 	 0.009955 	  0.003282 	 0.000376 	 0.068418 	 0.152202 	 0.010286 
