weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092438 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092440 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012873 	 0.004192 	 0.040004 	 0.092445 	 0.010000 
290000000.000000 	 1473.000000 	 0.012934 	 0.013603 	  0.012660 	 0.004043 	 0.040008 	 0.092454 	 0.010000 
280000000.000000 	 1473.000000 	 0.012718 	 0.013457 	  0.012443 	 0.003896 	 0.040017 	 0.092473 	 0.010000 
270000000.000000 	 1473.000000 	 0.012499 	 0.013312 	  0.012221 	 0.003750 	 0.040032 	 0.092507 	 0.010000 
260000000.000000 	 1473.000000 	 0.012277 	 0.013169 	  0.011996 	 0.003605 	 0.040059 	 0.092565 	 0.010001 
250000000.000000 	 1473.000000 	 0.012052 	 0.013027 	  0.011768 	 0.003462 	 0.040101 	 0.092659 	 0.010001 
240000000.000000 	 1473.000000 	 0.011824 	 0.012887 	  0.011538 	 0.003320 	 0.040167 	 0.092801 	 0.010002 
230000000.000000 	 1473.000000 	 0.011595 	 0.012747 	  0.011305 	 0.003179 	 0.040261 	 0.093006 	 0.010003 
220000000.000000 	 1473.000000 	 0.011365 	 0.012609 	  0.011071 	 0.003040 	 0.040391 	 0.093291 	 0.010004 
210000000.000000 	 1473.000000 	 0.011134 	 0.012472 	  0.010836 	 0.002901 	 0.040564 	 0.093667 	 0.010005 
200000000.000000 	 1473.000000 	 0.010901 	 0.012335 	  0.010599 	 0.002764 	 0.040784 	 0.094149 	 0.010008 
190000000.000000 	 1473.000000 	 0.010667 	 0.012200 	  0.010360 	 0.002627 	 0.041056 	 0.094741 	 0.010010 
180000000.000000 	 1473.000000 	 0.010429 	 0.012066 	  0.010116 	 0.002491 	 0.041381 	 0.095449 	 0.010013 
170000000.000000 	 1473.000000 	 0.010186 	 0.011932 	  0.009867 	 0.002357 	 0.041759 	 0.096270 	 0.010017 
160000000.000000 	 1473.000000 	 0.009935 	 0.011800 	  0.009608 	 0.002223 	 0.042186 	 0.097199 	 0.010021 
150000000.000000 	 1473.000000 	 0.009672 	 0.011668 	  0.009338 	 0.002091 	 0.042658 	 0.098224 	 0.010026 
140000000.000000 	 1473.000000 	 0.009396 	 0.011538 	  0.009053 	 0.001960 	 0.043170 	 0.099332 	 0.010031 
130000000.000000 	 1473.000000 	 0.009100 	 0.011409 	  0.008749 	 0.001830 	 0.043712 	 0.100506 	 0.010036 
120000000.000000 	 1473.000000 	 0.008782 	 0.011281 	  0.008422 	 0.001701 	 0.044279 	 0.101730 	 0.010042 
110000000.000000 	 1473.000000 	 0.008437 	 0.011155 	  0.008068 	 0.001574 	 0.044860 	 0.102984 	 0.010048 
100000000.000000 	 1473.000000 	 0.008060 	 0.011029 	  0.007681 	 0.001447 	 0.045446 	 0.104247 	 0.010054 
90000000.000000 	 1473.000000 	 0.007646 	 0.010904 	  0.007256 	 0.001321 	 0.046029 	 0.105501 	 0.010059 
80000000.000000 	 1473.000000 	 0.007188 	 0.010779 	  0.006787 	 0.001195 	 0.046599 	 0.106725 	 0.010065 
70000000.000000 	 1473.000000 	 0.006680 	 0.010655 	  0.006268 	 0.001070 	 0.047147 	 0.107899 	 0.010071 
60000000.000000 	 1473.000000 	 0.006112 	 0.010530 	  0.005689 	 0.000944 	 0.047662 	 0.109002 	 0.010076 
50000000.000000 	 1473.000000 	 0.005474 	 0.010403 	  0.005040 	 0.000816 	 0.048134 	 0.110012 	 0.010081 
40000000.000000 	 1473.000000 	 0.004753 	 0.010273 	  0.004307 	 0.000685 	 0.048551 	 0.110903 	 0.010085 
30000000.000000 	 1473.000000 	 0.003930 	 0.010138 	  0.003472 	 0.000549 	 0.048900 	 0.111646 	 0.010088 
20000000.000000 	 1473.000000 	 0.002978 	 0.009993 	  0.002507 	 0.000402 	 0.049161 	 0.112205 	 0.010091 
