weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092438 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013685 	 0.004805 	 0.040002 	 0.092440 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013489 	 0.004649 	 0.040004 	 0.092447 	 0.010000 
320000000.000000 	 1473.000000 	 0.013557 	 0.014050 	  0.013290 	 0.004495 	 0.040011 	 0.092462 	 0.010000 
310000000.000000 	 1473.000000 	 0.013357 	 0.013899 	  0.013088 	 0.004342 	 0.040027 	 0.092495 	 0.010000 
300000000.000000 	 1473.000000 	 0.013157 	 0.013749 	  0.012885 	 0.004191 	 0.040056 	 0.092559 	 0.010001 
290000000.000000 	 1473.000000 	 0.012957 	 0.013601 	  0.012682 	 0.004041 	 0.040108 	 0.092674 	 0.010001 
280000000.000000 	 1473.000000 	 0.012759 	 0.013454 	  0.012482 	 0.003893 	 0.040195 	 0.092864 	 0.010002 
270000000.000000 	 1473.000000 	 0.012566 	 0.013307 	  0.012285 	 0.003745 	 0.040330 	 0.093158 	 0.010003 
260000000.000000 	 1473.000000 	 0.012379 	 0.013162 	  0.012095 	 0.003598 	 0.040526 	 0.093586 	 0.010005 
250000000.000000 	 1473.000000 	 0.012201 	 0.013017 	  0.011912 	 0.003452 	 0.040797 	 0.094176 	 0.010008 
240000000.000000 	 1473.000000 	 0.012031 	 0.012872 	  0.011737 	 0.003306 	 0.041152 	 0.094949 	 0.010011 
230000000.000000 	 1473.000000 	 0.011870 	 0.012728 	  0.011569 	 0.003161 	 0.041597 	 0.095917 	 0.010015 
220000000.000000 	 1473.000000 	 0.011715 	 0.012585 	  0.011407 	 0.003017 	 0.042134 	 0.097085 	 0.010021 
210000000.000000 	 1473.000000 	 0.011564 	 0.012443 	  0.011248 	 0.002874 	 0.042760 	 0.098445 	 0.010027 
200000000.000000 	 1473.000000 	 0.011414 	 0.012302 	  0.011089 	 0.002732 	 0.043470 	 0.099981 	 0.010034 
190000000.000000 	 1473.000000 	 0.011261 	 0.012162 	  0.010926 	 0.002591 	 0.044252 	 0.101674 	 0.010041 
180000000.000000 	 1473.000000 	 0.011099 	 0.012024 	  0.010754 	 0.002452 	 0.045097 	 0.103495 	 0.010050 
170000000.000000 	 1473.000000 	 0.010925 	 0.011887 	  0.010568 	 0.002314 	 0.045989 	 0.105416 	 0.010059 
160000000.000000 	 1473.000000 	 0.010733 	 0.011752 	  0.010365 	 0.002179 	 0.046917 	 0.107408 	 0.010068 
150000000.000000 	 1473.000000 	 0.010520 	 0.011619 	  0.010140 	 0.002045 	 0.047867 	 0.109442 	 0.010077 
140000000.000000 	 1473.000000 	 0.010281 	 0.011488 	  0.009888 	 0.001913 	 0.048827 	 0.111491 	 0.010087 
130000000.000000 	 1473.000000 	 0.010012 	 0.011359 	  0.009606 	 0.001783 	 0.049784 	 0.113530 	 0.010096 
120000000.000000 	 1473.000000 	 0.009708 	 0.011231 	  0.009290 	 0.001655 	 0.050728 	 0.115536 	 0.010106 
110000000.000000 	 1473.000000 	 0.009366 	 0.011106 	  0.008934 	 0.001529 	 0.051649 	 0.117489 	 0.010115 
100000000.000000 	 1473.000000 	 0.008981 	 0.010982 	  0.008536 	 0.001404 	 0.052539 	 0.119369 	 0.010124 
90000000.000000 	 1473.000000 	 0.008547 	 0.010859 	  0.008088 	 0.001280 	 0.053388 	 0.121161 	 0.010133 
80000000.000000 	 1473.000000 	 0.008060 	 0.010737 	  0.007587 	 0.001158 	 0.054190 	 0.122849 	 0.010141 
70000000.000000 	 1473.000000 	 0.007511 	 0.010616 	  0.007024 	 0.001036 	 0.054937 	 0.124418 	 0.010149 
60000000.000000 	 1473.000000 	 0.006891 	 0.010495 	  0.006391 	 0.000913 	 0.055622 	 0.125853 	 0.010156 
50000000.000000 	 1473.000000 	 0.006191 	 0.010372 	  0.005677 	 0.000790 	 0.056236 	 0.127138 	 0.010162 
40000000.000000 	 1473.000000 	 0.005393 	 0.010247 	  0.004866 	 0.000663 	 0.056769 	 0.128251 	 0.010167 
30000000.000000 	 1473.000000 	 0.004478 	 0.010116 	  0.003936 	 0.000532 	 0.057208 	 0.129169 	 0.010172 
20000000.000000 	 1473.000000 	 0.003412 	 0.009976 	  0.002855 	 0.000390 	 0.057537 	 0.129854 	 0.010175 
