weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092438 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092440 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012873 	 0.004192 	 0.040003 	 0.092444 	 0.010000 
290000000.000000 	 1473.000000 	 0.012933 	 0.013603 	  0.012660 	 0.004043 	 0.040007 	 0.092453 	 0.010000 
280000000.000000 	 1473.000000 	 0.012718 	 0.013457 	  0.012442 	 0.003896 	 0.040015 	 0.092470 	 0.010000 
270000000.000000 	 1473.000000 	 0.012499 	 0.013312 	  0.012221 	 0.003750 	 0.040029 	 0.092501 	 0.010000 
260000000.000000 	 1473.000000 	 0.012276 	 0.013169 	  0.011995 	 0.003605 	 0.040054 	 0.092554 	 0.010001 
250000000.000000 	 1473.000000 	 0.012050 	 0.013027 	  0.011767 	 0.003462 	 0.040093 	 0.092641 	 0.010001 
240000000.000000 	 1473.000000 	 0.011821 	 0.012887 	  0.011535 	 0.003320 	 0.040154 	 0.092773 	 0.010001 
230000000.000000 	 1473.000000 	 0.011591 	 0.012748 	  0.011302 	 0.003180 	 0.040242 	 0.092965 	 0.010002 
220000000.000000 	 1473.000000 	 0.011359 	 0.012609 	  0.011066 	 0.003040 	 0.040364 	 0.093231 	 0.010004 
210000000.000000 	 1473.000000 	 0.011126 	 0.012472 	  0.010829 	 0.002902 	 0.040527 	 0.093587 	 0.010005 
200000000.000000 	 1473.000000 	 0.010892 	 0.012336 	  0.010590 	 0.002764 	 0.040736 	 0.094043 	 0.010007 
190000000.000000 	 1473.000000 	 0.010655 	 0.012201 	  0.010349 	 0.002628 	 0.040995 	 0.094607 	 0.010010 
180000000.000000 	 1473.000000 	 0.010415 	 0.012066 	  0.010103 	 0.002492 	 0.041305 	 0.095284 	 0.010013 
170000000.000000 	 1473.000000 	 0.010170 	 0.011933 	  0.009851 	 0.002358 	 0.041667 	 0.096071 	 0.010016 
160000000.000000 	 1473.000000 	 0.009916 	 0.011801 	  0.009591 	 0.002225 	 0.042079 	 0.096965 	 0.010020 
150000000.000000 	 1473.000000 	 0.009652 	 0.011670 	  0.009319 	 0.002092 	 0.042535 	 0.097956 	 0.010025 
140000000.000000 	 1473.000000 	 0.009373 	 0.011540 	  0.009032 	 0.001961 	 0.043030 	 0.099029 	 0.010030 
130000000.000000 	 1473.000000 	 0.009076 	 0.011411 	  0.008727 	 0.001831 	 0.043557 	 0.100171 	 0.010035 
120000000.000000 	 1473.000000 	 0.008757 	 0.011283 	  0.008399 	 0.001702 	 0.044109 	 0.101363 	 0.010040 
110000000.000000 	 1473.000000 	 0.008411 	 0.011156 	  0.008043 	 0.001575 	 0.044676 	 0.102587 	 0.010046 
100000000.000000 	 1473.000000 	 0.008034 	 0.011030 	  0.007656 	 0.001448 	 0.045249 	 0.103823 	 0.010052 
90000000.000000 	 1473.000000 	 0.007620 	 0.010905 	  0.007231 	 0.001322 	 0.045820 	 0.105052 	 0.010057 
80000000.000000 	 1473.000000 	 0.007162 	 0.010781 	  0.006763 	 0.001196 	 0.046379 	 0.106253 	 0.010063 
70000000.000000 	 1473.000000 	 0.006654 	 0.010656 	  0.006245 	 0.001071 	 0.046917 	 0.107407 	 0.010068 
60000000.000000 	 1473.000000 	 0.006088 	 0.010531 	  0.005667 	 0.000945 	 0.047423 	 0.108492 	 0.010073 
50000000.000000 	 1473.000000 	 0.005452 	 0.010404 	  0.005020 	 0.000817 	 0.047888 	 0.109486 	 0.010078 
40000000.000000 	 1473.000000 	 0.004733 	 0.010274 	  0.004290 	 0.000686 	 0.048299 	 0.110365 	 0.010082 
30000000.000000 	 1473.000000 	 0.003913 	 0.010139 	  0.003457 	 0.000549 	 0.048643 	 0.111098 	 0.010086 
20000000.000000 	 1473.000000 	 0.002964 	 0.009994 	  0.002496 	 0.000403 	 0.048901 	 0.111649 	 0.010088 
