weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040001 	 0.092439 	 0.010000 
370000000.000000 	 1473.000000 	 0.014514 	 0.014831 	  0.014256 	 0.005283 	 0.040005 	 0.092449 	 0.010000 
360000000.000000 	 1473.000000 	 0.014332 	 0.014671 	  0.014073 	 0.005122 	 0.040019 	 0.092479 	 0.010000 
350000000.000000 	 1473.000000 	 0.014153 	 0.014512 	  0.013892 	 0.004962 	 0.040056 	 0.092559 	 0.010001 
340000000.000000 	 1473.000000 	 0.013982 	 0.014355 	  0.013718 	 0.004803 	 0.040138 	 0.092738 	 0.010001 
330000000.000000 	 1473.000000 	 0.013825 	 0.014197 	  0.013558 	 0.004644 	 0.040296 	 0.093084 	 0.010003 
320000000.000000 	 1473.000000 	 0.013690 	 0.014040 	  0.013419 	 0.004485 	 0.040570 	 0.093680 	 0.010005 
310000000.000000 	 1473.000000 	 0.013585 	 0.013881 	  0.013308 	 0.004326 	 0.040993 	 0.094604 	 0.010010 
300000000.000000 	 1473.000000 	 0.013513 	 0.013722 	  0.013229 	 0.004165 	 0.041596 	 0.095917 	 0.010015 
290000000.000000 	 1473.000000 	 0.013475 	 0.013562 	  0.013182 	 0.004004 	 0.042393 	 0.097648 	 0.010023 
280000000.000000 	 1473.000000 	 0.013467 	 0.013402 	  0.013164 	 0.003843 	 0.043383 	 0.099793 	 0.010033 
270000000.000000 	 1473.000000 	 0.013483 	 0.013241 	  0.013168 	 0.003682 	 0.044551 	 0.102317 	 0.010044 
260000000.000000 	 1473.000000 	 0.013514 	 0.013081 	  0.013185 	 0.003521 	 0.045871 	 0.105161 	 0.010057 
250000000.000000 	 1473.000000 	 0.013549 	 0.012923 	  0.013206 	 0.003362 	 0.047311 	 0.108252 	 0.010071 
240000000.000000 	 1473.000000 	 0.013581 	 0.012767 	  0.013221 	 0.003206 	 0.048838 	 0.111514 	 0.010086 
230000000.000000 	 1473.000000 	 0.013599 	 0.012613 	  0.013223 	 0.003052 	 0.050416 	 0.114875 	 0.010102 
220000000.000000 	 1473.000000 	 0.013597 	 0.012462 	  0.013205 	 0.002901 	 0.052017 	 0.118266 	 0.010118 
210000000.000000 	 1473.000000 	 0.013570 	 0.012315 	  0.013160 	 0.002753 	 0.053612 	 0.121632 	 0.010134 
200000000.000000 	 1473.000000 	 0.013511 	 0.012171 	  0.013084 	 0.002608 	 0.055179 	 0.124925 	 0.010149 
190000000.000000 	 1473.000000 	 0.013418 	 0.012030 	  0.012974 	 0.002467 	 0.056701 	 0.128109 	 0.010165 
180000000.000000 	 1473.000000 	 0.013289 	 0.011893 	  0.012827 	 0.002329 	 0.058164 	 0.131159 	 0.010179 
170000000.000000 	 1473.000000 	 0.013120 	 0.011758 	  0.012642 	 0.002194 	 0.059559 	 0.134055 	 0.010194 
160000000.000000 	 1473.000000 	 0.012912 	 0.011627 	  0.012417 	 0.002063 	 0.060880 	 0.136789 	 0.010207 
150000000.000000 	 1473.000000 	 0.012662 	 0.011499 	  0.012151 	 0.001934 	 0.062125 	 0.139355 	 0.010220 
140000000.000000 	 1473.000000 	 0.012369 	 0.011374 	  0.011842 	 0.001808 	 0.063292 	 0.141754 	 0.010232 
130000000.000000 	 1473.000000 	 0.012032 	 0.011251 	  0.011490 	 0.001684 	 0.064383 	 0.143989 	 0.010243 
120000000.000000 	 1473.000000 	 0.011650 	 0.011130 	  0.011093 	 0.001563 	 0.065399 	 0.146066 	 0.010254 
110000000.000000 	 1473.000000 	 0.011220 	 0.011011 	  0.010648 	 0.001443 	 0.066344 	 0.147991 	 0.010264 
100000000.000000 	 1473.000000 	 0.010739 	 0.010894 	  0.010153 	 0.001326 	 0.067219 	 0.149771 	 0.010273 
90000000.000000 	 1473.000000 	 0.010204 	 0.010778 	  0.009603 	 0.001209 	 0.068028 	 0.151412 	 0.010281 
80000000.000000 	 1473.000000 	 0.009609 	 0.010664 	  0.008994 	 0.001094 	 0.068771 	 0.152917 	 0.010289 
70000000.000000 	 1473.000000 	 0.008946 	 0.010550 	  0.008316 	 0.000979 	 0.069450 	 0.154288 	 0.010296 
60000000.000000 	 1473.000000 	 0.008206 	 0.010435 	  0.007562 	 0.000864 	 0.070062 	 0.155524 	 0.010303 
50000000.000000 	 1473.000000 	 0.007377 	 0.010320 	  0.006718 	 0.000747 	 0.070607 	 0.156621 	 0.010308 
40000000.000000 	 1473.000000 	 0.006438 	 0.010202 	  0.005765 	 0.000628 	 0.071078 	 0.157569 	 0.010313 
30000000.000000 	 1473.000000 	 0.005364 	 0.010080 	  0.004675 	 0.000505 	 0.071466 	 0.158350 	 0.010318 
20000000.000000 	 1473.000000 	 0.004114 	 0.009948 	  0.003408 	 0.000372 	 0.071758 	 0.158936 	 0.010321 
