weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092438 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040001 	 0.092438 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040001 	 0.092440 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040002 	 0.092442 	 0.010000 
230000000.000000 	 1473.000000 	 0.011542 	 0.012751 	  0.011254 	 0.003183 	 0.040005 	 0.092447 	 0.010000 
220000000.000000 	 1473.000000 	 0.011287 	 0.012614 	  0.010997 	 0.003045 	 0.040008 	 0.092455 	 0.010000 
210000000.000000 	 1473.000000 	 0.011024 	 0.012479 	  0.010732 	 0.002908 	 0.040014 	 0.092467 	 0.010000 
200000000.000000 	 1473.000000 	 0.010753 	 0.012345 	  0.010458 	 0.002773 	 0.040023 	 0.092487 	 0.010000 
190000000.000000 	 1473.000000 	 0.010474 	 0.012213 	  0.010175 	 0.002639 	 0.040036 	 0.092516 	 0.010000 
180000000.000000 	 1473.000000 	 0.010184 	 0.012081 	  0.009883 	 0.002506 	 0.040055 	 0.092558 	 0.010001 
170000000.000000 	 1473.000000 	 0.009885 	 0.011951 	  0.009580 	 0.002375 	 0.040082 	 0.092615 	 0.010001 
160000000.000000 	 1473.000000 	 0.009574 	 0.011822 	  0.009266 	 0.002244 	 0.040117 	 0.092693 	 0.010001 
150000000.000000 	 1473.000000 	 0.009252 	 0.011693 	  0.008940 	 0.002115 	 0.040163 	 0.092793 	 0.010002 
140000000.000000 	 1473.000000 	 0.008916 	 0.011566 	  0.008599 	 0.001986 	 0.040221 	 0.092919 	 0.010002 
130000000.000000 	 1473.000000 	 0.008564 	 0.011440 	  0.008244 	 0.001858 	 0.040291 	 0.093073 	 0.010003 
120000000.000000 	 1473.000000 	 0.008196 	 0.011314 	  0.007871 	 0.001731 	 0.040375 	 0.093257 	 0.010004 
110000000.000000 	 1473.000000 	 0.007808 	 0.011188 	  0.007477 	 0.001605 	 0.040472 	 0.093468 	 0.010005 
100000000.000000 	 1473.000000 	 0.007396 	 0.011063 	  0.007061 	 0.001479 	 0.040582 	 0.093707 	 0.010006 
90000000.000000 	 1473.000000 	 0.006959 	 0.010939 	  0.006618 	 0.001353 	 0.040702 	 0.093970 	 0.010007 
80000000.000000 	 1473.000000 	 0.006490 	 0.010813 	  0.006143 	 0.001226 	 0.040831 	 0.094250 	 0.010008 
70000000.000000 	 1473.000000 	 0.005984 	 0.010688 	  0.005630 	 0.001099 	 0.040965 	 0.094542 	 0.010009 
60000000.000000 	 1473.000000 	 0.005434 	 0.010561 	  0.005074 	 0.000971 	 0.041100 	 0.094836 	 0.010011 
50000000.000000 	 1473.000000 	 0.004832 	 0.010431 	  0.004464 	 0.000840 	 0.041231 	 0.095122 	 0.010012 
40000000.000000 	 1473.000000 	 0.004165 	 0.010298 	  0.003788 	 0.000706 	 0.041353 	 0.095387 	 0.010013 
30000000.000000 	 1473.000000 	 0.003418 	 0.010159 	  0.003033 	 0.000565 	 0.041458 	 0.095616 	 0.010014 
20000000.000000 	 1473.000000 	 0.002569 	 0.010009 	  0.002175 	 0.000414 	 0.041539 	 0.095792 	 0.010015 
