weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.016407 	 0.015208 	  0.016114 	 0.005670 	 0.045279 	 0.103887 	 0.010051 
390000000.000000 	 1473.000000 	 0.017992 	 0.014907 	  0.017637 	 0.005372 	 0.052674 	 0.119655 	 0.010123 
380000000.000000 	 1473.000000 	 0.019152 	 0.014648 	  0.018744 	 0.005115 	 0.058788 	 0.132457 	 0.010184 
370000000.000000 	 1473.000000 	 0.019780 	 0.014432 	  0.019335 	 0.004900 	 0.062815 	 0.140774 	 0.010224 
360000000.000000 	 1473.000000 	 0.020050 	 0.014245 	  0.019581 	 0.004713 	 0.065322 	 0.145908 	 0.010250 
350000000.000000 	 1473.000000 	 0.020140 	 0.014072 	  0.019653 	 0.004540 	 0.067050 	 0.149429 	 0.010267 
340000000.000000 	 1473.000000 	 0.020154 	 0.013907 	  0.019652 	 0.004374 	 0.068481 	 0.152329 	 0.010282 
330000000.000000 	 1473.000000 	 0.020141 	 0.013745 	  0.019624 	 0.004212 	 0.069841 	 0.155078 	 0.010296 
320000000.000000 	 1473.000000 	 0.020117 	 0.013586 	  0.019585 	 0.004052 	 0.071225 	 0.157864 	 0.010310 
310000000.000000 	 1473.000000 	 0.020089 	 0.013429 	  0.019541 	 0.003894 	 0.072665 	 0.160754 	 0.010325 
300000000.000000 	 1473.000000 	 0.020058 	 0.013274 	  0.019493 	 0.003739 	 0.074178 	 0.163776 	 0.010341 
290000000.000000 	 1473.000000 	 0.020024 	 0.013121 	  0.019441 	 0.003585 	 0.075771 	 0.166946 	 0.010357 
280000000.000000 	 1473.000000 	 0.019987 	 0.012969 	  0.019385 	 0.003434 	 0.077451 	 0.170276 	 0.010375 
270000000.000000 	 1473.000000 	 0.019946 	 0.012820 	  0.019323 	 0.003284 	 0.079227 	 0.173780 	 0.010394 
260000000.000000 	 1473.000000 	 0.019901 	 0.012673 	  0.019257 	 0.003137 	 0.081107 	 0.177470 	 0.010414 
250000000.000000 	 1473.000000 	 0.019851 	 0.012527 	  0.019184 	 0.002991 	 0.083099 	 0.181362 	 0.010435 
240000000.000000 	 1473.000000 	 0.019796 	 0.012384 	  0.019104 	 0.002847 	 0.085214 	 0.185472 	 0.010457 
230000000.000000 	 1473.000000 	 0.019734 	 0.012242 	  0.019016 	 0.002706 	 0.087462 	 0.189815 	 0.010482 
220000000.000000 	 1473.000000 	 0.019664 	 0.012103 	  0.018918 	 0.002566 	 0.089855 	 0.194412 	 0.010507 
210000000.000000 	 1473.000000 	 0.019585 	 0.011965 	  0.018809 	 0.002429 	 0.092405 	 0.199280 	 0.010535 
200000000.000000 	 1473.000000 	 0.019495 	 0.011829 	  0.018687 	 0.002294 	 0.095126 	 0.204440 	 0.010565 
190000000.000000 	 1473.000000 	 0.019392 	 0.011696 	  0.018550 	 0.002160 	 0.098033 	 0.209912 	 0.010597 
180000000.000000 	 1473.000000 	 0.019275 	 0.011564 	  0.018395 	 0.002029 	 0.101140 	 0.215718 	 0.010632 
170000000.000000 	 1473.000000 	 0.019139 	 0.011434 	  0.018219 	 0.001900 	 0.104463 	 0.221876 	 0.010669 
160000000.000000 	 1473.000000 	 0.018981 	 0.011307 	  0.018017 	 0.001774 	 0.108016 	 0.228404 	 0.010709 
150000000.000000 	 1473.000000 	 0.018796 	 0.011182 	  0.017785 	 0.001649 	 0.111813 	 0.235315 	 0.010752 
140000000.000000 	 1473.000000 	 0.018579 	 0.011059 	  0.017517 	 0.001528 	 0.115863 	 0.242616 	 0.010799 
130000000.000000 	 1473.000000 	 0.018323 	 0.010938 	  0.017206 	 0.001408 	 0.120173 	 0.250307 	 0.010849 
120000000.000000 	 1473.000000 	 0.018020 	 0.010820 	  0.016843 	 0.001292 	 0.124743 	 0.258372 	 0.010903 
110000000.000000 	 1473.000000 	 0.017658 	 0.010705 	  0.016418 	 0.001178 	 0.129563 	 0.266781 	 0.010960 
100000000.000000 	 1473.000000 	 0.017225 	 0.010593 	  0.015917 	 0.001067 	 0.134610 	 0.275482 	 0.011021 
90000000.000000 	 1473.000000 	 0.016706 	 0.010483 	  0.015326 	 0.000959 	 0.139843 	 0.284393 	 0.011085 
80000000.000000 	 1473.000000 	 0.016082 	 0.010377 	  0.014626 	 0.000854 	 0.145203 	 0.293403 	 0.011151 
70000000.000000 	 1473.000000 	 0.015331 	 0.010273 	  0.013796 	 0.000753 	 0.150602 	 0.302364 	 0.011219 
60000000.000000 	 1473.000000 	 0.014424 	 0.010173 	  0.012809 	 0.000654 	 0.155930 	 0.311093 	 0.011286 
50000000.000000 	 1473.000000 	 0.013327 	 0.010075 	  0.011631 	 0.000558 	 0.161046 	 0.319375 	 0.011352 
40000000.000000 	 1473.000000 	 0.011996 	 0.009980 	  0.010220 	 0.000464 	 0.165784 	 0.326955 	 0.011414 
30000000.000000 	 1473.000000 	 0.010365 	 0.009884 	  0.008514 	 0.000369 	 0.169941 	 0.333537 	 0.011468 
20000000.000000 	 1473.000000 	 0.008335 	 0.009786 	  0.006415 	 0.000272 	 0.173259 	 0.338747 	 0.011513 
