weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092439 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040002 	 0.092441 	 0.010000 
280000000.000000 	 1473.000000 	 0.012716 	 0.013457 	  0.012440 	 0.003896 	 0.040004 	 0.092447 	 0.010000 
270000000.000000 	 1473.000000 	 0.012494 	 0.013312 	  0.012216 	 0.003750 	 0.040009 	 0.092457 	 0.010000 
260000000.000000 	 1473.000000 	 0.012268 	 0.013170 	  0.011988 	 0.003606 	 0.040018 	 0.092476 	 0.010000 
250000000.000000 	 1473.000000 	 0.012037 	 0.013028 	  0.011754 	 0.003463 	 0.040032 	 0.092508 	 0.010000 
240000000.000000 	 1473.000000 	 0.011801 	 0.012888 	  0.011515 	 0.003322 	 0.040056 	 0.092560 	 0.010001 
230000000.000000 	 1473.000000 	 0.011560 	 0.012750 	  0.011272 	 0.003182 	 0.040093 	 0.092640 	 0.010001 
220000000.000000 	 1473.000000 	 0.011315 	 0.012612 	  0.011024 	 0.003043 	 0.040147 	 0.092759 	 0.010001 
210000000.000000 	 1473.000000 	 0.011066 	 0.012476 	  0.010772 	 0.002906 	 0.040224 	 0.092926 	 0.010002 
200000000.000000 	 1473.000000 	 0.010813 	 0.012341 	  0.010514 	 0.002769 	 0.040327 	 0.093152 	 0.010003 
190000000.000000 	 1473.000000 	 0.010555 	 0.012207 	  0.010252 	 0.002634 	 0.040462 	 0.093447 	 0.010004 
180000000.000000 	 1473.000000 	 0.010291 	 0.012074 	  0.009985 	 0.002500 	 0.040633 	 0.093818 	 0.010006 
170000000.000000 	 1473.000000 	 0.010022 	 0.011942 	  0.009710 	 0.002367 	 0.040841 	 0.094272 	 0.010008 
160000000.000000 	 1473.000000 	 0.009744 	 0.011811 	  0.009427 	 0.002234 	 0.041088 	 0.094810 	 0.010011 
150000000.000000 	 1473.000000 	 0.009457 	 0.011681 	  0.009134 	 0.002103 	 0.041373 	 0.095430 	 0.010013 
140000000.000000 	 1473.000000 	 0.009157 	 0.011552 	  0.008828 	 0.001973 	 0.041694 	 0.096130 	 0.010017 
130000000.000000 	 1473.000000 	 0.008842 	 0.011424 	  0.008506 	 0.001844 	 0.042048 	 0.096900 	 0.010020 
120000000.000000 	 1473.000000 	 0.008507 	 0.011297 	  0.008164 	 0.001715 	 0.042430 	 0.097729 	 0.010024 
110000000.000000 	 1473.000000 	 0.008150 	 0.011170 	  0.007798 	 0.001588 	 0.042834 	 0.098606 	 0.010028 
100000000.000000 	 1473.000000 	 0.007765 	 0.011044 	  0.007405 	 0.001461 	 0.043254 	 0.099514 	 0.010032 
90000000.000000 	 1473.000000 	 0.007347 	 0.010919 	  0.006978 	 0.001335 	 0.043681 	 0.100438 	 0.010036 
80000000.000000 	 1473.000000 	 0.006890 	 0.010794 	  0.006513 	 0.001208 	 0.044107 	 0.101360 	 0.010040 
70000000.000000 	 1473.000000 	 0.006389 	 0.010669 	  0.006002 	 0.001082 	 0.044524 	 0.102261 	 0.010045 
60000000.000000 	 1473.000000 	 0.005833 	 0.010542 	  0.005436 	 0.000955 	 0.044923 	 0.103121 	 0.010049 
50000000.000000 	 1473.000000 	 0.005214 	 0.010414 	  0.004807 	 0.000826 	 0.045294 	 0.103920 	 0.010052 
40000000.000000 	 1473.000000 	 0.004518 	 0.010283 	  0.004100 	 0.000693 	 0.045625 	 0.104633 	 0.010056 
30000000.000000 	 1473.000000 	 0.003727 	 0.010146 	  0.003298 	 0.000555 	 0.045904 	 0.105232 	 0.010059 
20000000.000000 	 1473.000000 	 0.002816 	 0.009999 	  0.002376 	 0.000407 	 0.046114 	 0.105685 	 0.010061 
