weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092439 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040003 	 0.092443 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012874 	 0.004192 	 0.040006 	 0.092451 	 0.010000 
290000000.000000 	 1473.000000 	 0.012935 	 0.013603 	  0.012661 	 0.004043 	 0.040014 	 0.092467 	 0.010000 
280000000.000000 	 1473.000000 	 0.012721 	 0.013456 	  0.012445 	 0.003895 	 0.040028 	 0.092497 	 0.010000 
270000000.000000 	 1473.000000 	 0.012504 	 0.013312 	  0.012226 	 0.003749 	 0.040052 	 0.092551 	 0.010001 
260000000.000000 	 1473.000000 	 0.012284 	 0.013168 	  0.012004 	 0.003605 	 0.040093 	 0.092641 	 0.010001 
250000000.000000 	 1473.000000 	 0.012064 	 0.013026 	  0.011780 	 0.003461 	 0.040157 	 0.092780 	 0.010002 
240000000.000000 	 1473.000000 	 0.011842 	 0.012885 	  0.011555 	 0.003319 	 0.040252 	 0.092987 	 0.010002 
230000000.000000 	 1473.000000 	 0.011621 	 0.012746 	  0.011330 	 0.003178 	 0.040385 	 0.093277 	 0.010004 
220000000.000000 	 1473.000000 	 0.011400 	 0.012607 	  0.011105 	 0.003038 	 0.040564 	 0.093669 	 0.010005 
210000000.000000 	 1473.000000 	 0.011180 	 0.012469 	  0.010880 	 0.002898 	 0.040796 	 0.094175 	 0.010008 
200000000.000000 	 1473.000000 	 0.010960 	 0.012332 	  0.010655 	 0.002760 	 0.041086 	 0.094805 	 0.010011 
190000000.000000 	 1473.000000 	 0.010738 	 0.012195 	  0.010428 	 0.002623 	 0.041434 	 0.095564 	 0.010014 
180000000.000000 	 1473.000000 	 0.010514 	 0.012060 	  0.010197 	 0.002486 	 0.041842 	 0.096451 	 0.010018 
170000000.000000 	 1473.000000 	 0.010283 	 0.011926 	  0.009959 	 0.002351 	 0.042306 	 0.097460 	 0.010022 
160000000.000000 	 1473.000000 	 0.010044 	 0.011793 	  0.009712 	 0.002217 	 0.042822 	 0.098579 	 0.010028 
150000000.000000 	 1473.000000 	 0.009793 	 0.011661 	  0.009452 	 0.002084 	 0.043383 	 0.099794 	 0.010033 
140000000.000000 	 1473.000000 	 0.009525 	 0.011531 	  0.009176 	 0.001953 	 0.043981 	 0.101087 	 0.010039 
130000000.000000 	 1473.000000 	 0.009238 	 0.011402 	  0.008879 	 0.001823 	 0.044607 	 0.102440 	 0.010045 
120000000.000000 	 1473.000000 	 0.008925 	 0.011274 	  0.008557 	 0.001694 	 0.045253 	 0.103831 	 0.010052 
110000000.000000 	 1473.000000 	 0.008584 	 0.011147 	  0.008205 	 0.001566 	 0.045907 	 0.105239 	 0.010058 
100000000.000000 	 1473.000000 	 0.008209 	 0.011021 	  0.007819 	 0.001440 	 0.046562 	 0.106645 	 0.010065 
90000000.000000 	 1473.000000 	 0.007794 	 0.010896 	  0.007393 	 0.001314 	 0.047207 	 0.108028 	 0.010071 
80000000.000000 	 1473.000000 	 0.007333 	 0.010772 	  0.006921 	 0.001189 	 0.047832 	 0.109367 	 0.010077 
70000000.000000 	 1473.000000 	 0.006820 	 0.010648 	  0.006396 	 0.001064 	 0.048429 	 0.110643 	 0.010083 
60000000.000000 	 1473.000000 	 0.006245 	 0.010524 	  0.005809 	 0.000938 	 0.048988 	 0.111834 	 0.010089 
50000000.000000 	 1473.000000 	 0.005598 	 0.010398 	  0.005150 	 0.000811 	 0.049497 	 0.112919 	 0.010094 
40000000.000000 	 1473.000000 	 0.004864 	 0.010269 	  0.004404 	 0.000681 	 0.049945 	 0.113873 	 0.010099 
30000000.000000 	 1473.000000 	 0.004026 	 0.010134 	  0.003553 	 0.000546 	 0.050319 	 0.114667 	 0.010103 
20000000.000000 	 1473.000000 	 0.003054 	 0.009990 	  0.002568 	 0.000400 	 0.050599 	 0.115263 	 0.010105 
