weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040001 	 0.092439 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040002 	 0.092441 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040004 	 0.092445 	 0.010000 
260000000.000000 	 1473.000000 	 0.012266 	 0.013170 	  0.011985 	 0.003606 	 0.040007 	 0.092453 	 0.010000 
250000000.000000 	 1473.000000 	 0.012033 	 0.013029 	  0.011750 	 0.003463 	 0.040014 	 0.092467 	 0.010000 
240000000.000000 	 1473.000000 	 0.011794 	 0.012889 	  0.011509 	 0.003322 	 0.040025 	 0.092491 	 0.010000 
230000000.000000 	 1473.000000 	 0.011550 	 0.012751 	  0.011262 	 0.003182 	 0.040042 	 0.092530 	 0.010000 
220000000.000000 	 1473.000000 	 0.011300 	 0.012614 	  0.011009 	 0.003044 	 0.040070 	 0.092589 	 0.010001 
210000000.000000 	 1473.000000 	 0.011043 	 0.012478 	  0.010750 	 0.002907 	 0.040110 	 0.092676 	 0.010001 
200000000.000000 	 1473.000000 	 0.010781 	 0.012343 	  0.010484 	 0.002771 	 0.040166 	 0.092799 	 0.010002 
190000000.000000 	 1473.000000 	 0.010513 	 0.012210 	  0.010213 	 0.002637 	 0.040242 	 0.092966 	 0.010002 
180000000.000000 	 1473.000000 	 0.010238 	 0.012078 	  0.009933 	 0.002503 	 0.040342 	 0.093185 	 0.010003 
170000000.000000 	 1473.000000 	 0.009955 	 0.011946 	  0.009647 	 0.002370 	 0.040469 	 0.093461 	 0.010005 
160000000.000000 	 1473.000000 	 0.009664 	 0.011816 	  0.009351 	 0.002239 	 0.040625 	 0.093801 	 0.010006 
150000000.000000 	 1473.000000 	 0.009362 	 0.011687 	  0.009044 	 0.002108 	 0.040810 	 0.094206 	 0.010008 
140000000.000000 	 1473.000000 	 0.009048 	 0.011558 	  0.008725 	 0.001979 	 0.041026 	 0.094676 	 0.010010 
130000000.000000 	 1473.000000 	 0.008720 	 0.011431 	  0.008390 	 0.001850 	 0.041271 	 0.095208 	 0.010012 
120000000.000000 	 1473.000000 	 0.008373 	 0.011304 	  0.008038 	 0.001722 	 0.041541 	 0.095797 	 0.010015 
110000000.000000 	 1473.000000 	 0.008006 	 0.011178 	  0.007663 	 0.001595 	 0.041835 	 0.096435 	 0.010018 
100000000.000000 	 1473.000000 	 0.007613 	 0.011052 	  0.007263 	 0.001468 	 0.042145 	 0.097110 	 0.010021 
90000000.000000 	 1473.000000 	 0.007190 	 0.010927 	  0.006833 	 0.001342 	 0.042468 	 0.097811 	 0.010024 
80000000.000000 	 1473.000000 	 0.006731 	 0.010802 	  0.006366 	 0.001215 	 0.042796 	 0.098522 	 0.010028 
70000000.000000 	 1473.000000 	 0.006231 	 0.010676 	  0.005857 	 0.001089 	 0.043122 	 0.099229 	 0.010031 
60000000.000000 	 1473.000000 	 0.005680 	 0.010549 	  0.005297 	 0.000961 	 0.043438 	 0.099912 	 0.010034 
50000000.000000 	 1473.000000 	 0.005069 	 0.010421 	  0.004676 	 0.000831 	 0.043734 	 0.100554 	 0.010037 
40000000.000000 	 1473.000000 	 0.004385 	 0.010289 	  0.003983 	 0.000698 	 0.044002 	 0.101132 	 0.010040 
30000000.000000 	 1473.000000 	 0.003611 	 0.010151 	  0.003199 	 0.000559 	 0.044228 	 0.101622 	 0.010042 
20000000.000000 	 1473.000000 	 0.002724 	 0.010003 	  0.002301 	 0.000409 	 0.044400 	 0.101992 	 0.010044 
