weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015753 	 0.015262 	  0.015480 	 0.005721 	 0.042702 	 0.098318 	 0.010026 
390000000.000000 	 1473.000000 	 0.016884 	 0.014992 	  0.016568 	 0.005454 	 0.048007 	 0.109740 	 0.010077 
380000000.000000 	 1473.000000 	 0.018059 	 0.014728 	  0.017692 	 0.005192 	 0.053900 	 0.122239 	 0.010135 
370000000.000000 	 1473.000000 	 0.018940 	 0.014491 	  0.018529 	 0.004957 	 0.058888 	 0.132664 	 0.010185 
360000000.000000 	 1473.000000 	 0.019475 	 0.014284 	  0.019030 	 0.004751 	 0.062539 	 0.140208 	 0.010221 
350000000.000000 	 1473.000000 	 0.019744 	 0.014099 	  0.019275 	 0.004566 	 0.065085 	 0.145424 	 0.010247 
340000000.000000 	 1473.000000 	 0.019852 	 0.013927 	  0.019364 	 0.004393 	 0.066943 	 0.149210 	 0.010266 
330000000.000000 	 1473.000000 	 0.019876 	 0.013763 	  0.019371 	 0.004228 	 0.068461 	 0.152290 	 0.010282 
320000000.000000 	 1473.000000 	 0.019860 	 0.013603 	  0.019340 	 0.004068 	 0.069854 	 0.155105 	 0.010296 
310000000.000000 	 1473.000000 	 0.019826 	 0.013446 	  0.019290 	 0.003910 	 0.071232 	 0.157879 	 0.010310 
300000000.000000 	 1473.000000 	 0.019783 	 0.013291 	  0.019232 	 0.003755 	 0.072646 	 0.160714 	 0.010325 
290000000.000000 	 1473.000000 	 0.019734 	 0.013139 	  0.019166 	 0.003602 	 0.074118 	 0.163656 	 0.010340 
280000000.000000 	 1473.000000 	 0.019681 	 0.012988 	  0.019095 	 0.003451 	 0.075660 	 0.166725 	 0.010356 
270000000.000000 	 1473.000000 	 0.019622 	 0.012840 	  0.019017 	 0.003302 	 0.077280 	 0.169937 	 0.010373 
260000000.000000 	 1473.000000 	 0.019557 	 0.012693 	  0.018933 	 0.003156 	 0.078984 	 0.173301 	 0.010391 
250000000.000000 	 1473.000000 	 0.019485 	 0.012549 	  0.018840 	 0.003011 	 0.080779 	 0.176828 	 0.010410 
240000000.000000 	 1473.000000 	 0.019406 	 0.012406 	  0.018739 	 0.002868 	 0.082672 	 0.180528 	 0.010430 
230000000.000000 	 1473.000000 	 0.019318 	 0.012266 	  0.018628 	 0.002728 	 0.084668 	 0.184413 	 0.010452 
220000000.000000 	 1473.000000 	 0.019220 	 0.012128 	  0.018505 	 0.002589 	 0.086776 	 0.188493 	 0.010474 
210000000.000000 	 1473.000000 	 0.019110 	 0.011991 	  0.018369 	 0.002453 	 0.089003 	 0.192778 	 0.010498 
200000000.000000 	 1473.000000 	 0.018987 	 0.011857 	  0.018217 	 0.002319 	 0.091356 	 0.197281 	 0.010524 
190000000.000000 	 1473.000000 	 0.018848 	 0.011725 	  0.018048 	 0.002187 	 0.093842 	 0.202010 	 0.010551 
180000000.000000 	 1473.000000 	 0.018690 	 0.011594 	  0.017858 	 0.002057 	 0.096470 	 0.206975 	 0.010580 
170000000.000000 	 1473.000000 	 0.018511 	 0.011467 	  0.017645 	 0.001929 	 0.099245 	 0.212181 	 0.010611 
160000000.000000 	 1473.000000 	 0.018306 	 0.011341 	  0.017404 	 0.001804 	 0.102172 	 0.217634 	 0.010644 
150000000.000000 	 1473.000000 	 0.018072 	 0.011217 	  0.017131 	 0.001681 	 0.105253 	 0.223332 	 0.010678 
140000000.000000 	 1473.000000 	 0.017802 	 0.011096 	  0.016820 	 0.001560 	 0.108490 	 0.229270 	 0.010715 
130000000.000000 	 1473.000000 	 0.017491 	 0.010978 	  0.016465 	 0.001443 	 0.111878 	 0.235434 	 0.010754 
120000000.000000 	 1473.000000 	 0.017130 	 0.010862 	  0.016058 	 0.001327 	 0.115408 	 0.241800 	 0.010794 
110000000.000000 	 1473.000000 	 0.016711 	 0.010748 	  0.015590 	 0.001214 	 0.119064 	 0.248337 	 0.010837 
100000000.000000 	 1473.000000 	 0.016224 	 0.010637 	  0.015051 	 0.001104 	 0.122823 	 0.254996 	 0.010881 
90000000.000000 	 1473.000000 	 0.015654 	 0.010529 	  0.014428 	 0.000997 	 0.126651 	 0.261714 	 0.010927 
80000000.000000 	 1473.000000 	 0.014988 	 0.010423 	  0.013706 	 0.000892 	 0.130504 	 0.268413 	 0.010973 
70000000.000000 	 1473.000000 	 0.014206 	 0.010320 	  0.012867 	 0.000790 	 0.134324 	 0.274993 	 0.011019 
60000000.000000 	 1473.000000 	 0.013286 	 0.010219 	  0.011890 	 0.000690 	 0.138042 	 0.281338 	 0.011064 
50000000.000000 	 1473.000000 	 0.012199 	 0.010120 	  0.010745 	 0.000591 	 0.141571 	 0.287309 	 0.011108 
40000000.000000 	 1473.000000 	 0.010906 	 0.010021 	  0.009396 	 0.000493 	 0.144808 	 0.292743 	 0.011148 
30000000.000000 	 1473.000000 	 0.009352 	 0.009922 	  0.007788 	 0.000394 	 0.147628 	 0.297442 	 0.011183 
20000000.000000 	 1473.000000 	 0.007448 	 0.009819 	  0.005833 	 0.000291 	 0.149863 	 0.301144 	 0.011212 
