weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015234 	 0.015305 	  0.014977 	 0.005763 	 0.040703 	 0.093972 	 0.010007 
390000000.000000 	 1473.000000 	 0.015616 	 0.015094 	  0.015340 	 0.005552 	 0.042887 	 0.098720 	 0.010028 
380000000.000000 	 1473.000000 	 0.016322 	 0.014860 	  0.016015 	 0.005319 	 0.046508 	 0.106530 	 0.010063 
370000000.000000 	 1473.000000 	 0.017148 	 0.014623 	  0.016803 	 0.005083 	 0.050872 	 0.115842 	 0.010105 
360000000.000000 	 1473.000000 	 0.017906 	 0.014396 	  0.017523 	 0.004858 	 0.055218 	 0.125006 	 0.010148 
350000000.000000 	 1473.000000 	 0.018495 	 0.014186 	  0.018077 	 0.004648 	 0.059044 	 0.132988 	 0.010186 
340000000.000000 	 1473.000000 	 0.018893 	 0.013992 	  0.018446 	 0.004455 	 0.062166 	 0.139440 	 0.010218 
330000000.000000 	 1473.000000 	 0.019126 	 0.013813 	  0.018655 	 0.004276 	 0.064626 	 0.144487 	 0.010243 
320000000.000000 	 1473.000000 	 0.019236 	 0.013644 	  0.018745 	 0.004107 	 0.066584 	 0.148479 	 0.010263 
310000000.000000 	 1473.000000 	 0.019264 	 0.013482 	  0.018755 	 0.003945 	 0.068216 	 0.151793 	 0.010279 
300000000.000000 	 1473.000000 	 0.019241 	 0.013326 	  0.018717 	 0.003788 	 0.069671 	 0.154735 	 0.010294 
290000000.000000 	 1473.000000 	 0.019189 	 0.013173 	  0.018649 	 0.003634 	 0.071052 	 0.157516 	 0.010309 
280000000.000000 	 1473.000000 	 0.019119 	 0.013023 	  0.018563 	 0.003484 	 0.072421 	 0.160265 	 0.010323 
270000000.000000 	 1473.000000 	 0.019035 	 0.012876 	  0.018463 	 0.003336 	 0.073816 	 0.163053 	 0.010337 
260000000.000000 	 1473.000000 	 0.018942 	 0.012731 	  0.018352 	 0.003190 	 0.075254 	 0.165919 	 0.010352 
250000000.000000 	 1473.000000 	 0.018838 	 0.012587 	  0.018231 	 0.003047 	 0.076748 	 0.168884 	 0.010368 
240000000.000000 	 1473.000000 	 0.018724 	 0.012446 	  0.018098 	 0.002905 	 0.078303 	 0.171958 	 0.010384 
230000000.000000 	 1473.000000 	 0.018598 	 0.012307 	  0.017954 	 0.002766 	 0.079924 	 0.175150 	 0.010402 
220000000.000000 	 1473.000000 	 0.018460 	 0.012171 	  0.017795 	 0.002629 	 0.081614 	 0.178463 	 0.010420 
210000000.000000 	 1473.000000 	 0.018307 	 0.012036 	  0.017621 	 0.002494 	 0.083376 	 0.181902 	 0.010438 
200000000.000000 	 1473.000000 	 0.018138 	 0.011903 	  0.017429 	 0.002361 	 0.085213 	 0.185469 	 0.010458 
190000000.000000 	 1473.000000 	 0.017951 	 0.011773 	  0.017218 	 0.002230 	 0.087125 	 0.189166 	 0.010479 
180000000.000000 	 1473.000000 	 0.017742 	 0.011645 	  0.016985 	 0.002102 	 0.089113 	 0.192991 	 0.010500 
170000000.000000 	 1473.000000 	 0.017509 	 0.011518 	  0.016726 	 0.001976 	 0.091178 	 0.196943 	 0.010523 
160000000.000000 	 1473.000000 	 0.017249 	 0.011395 	  0.016439 	 0.001852 	 0.093318 	 0.201016 	 0.010546 
150000000.000000 	 1473.000000 	 0.016958 	 0.011273 	  0.016119 	 0.001730 	 0.095531 	 0.205204 	 0.010571 
140000000.000000 	 1473.000000 	 0.016631 	 0.011154 	  0.015761 	 0.001611 	 0.097811 	 0.209495 	 0.010596 
130000000.000000 	 1473.000000 	 0.016262 	 0.011037 	  0.015362 	 0.001494 	 0.100151 	 0.213874 	 0.010622 
120000000.000000 	 1473.000000 	 0.015847 	 0.010922 	  0.014914 	 0.001380 	 0.102541 	 0.218320 	 0.010649 
110000000.000000 	 1473.000000 	 0.015377 	 0.010809 	  0.014410 	 0.001267 	 0.104969 	 0.222808 	 0.010676 
100000000.000000 	 1473.000000 	 0.014844 	 0.010699 	  0.013842 	 0.001157 	 0.107416 	 0.227306 	 0.010704 
90000000.000000 	 1473.000000 	 0.014239 	 0.010591 	  0.013201 	 0.001049 	 0.109863 	 0.231773 	 0.010732 
80000000.000000 	 1473.000000 	 0.013549 	 0.010485 	  0.012475 	 0.000943 	 0.112281 	 0.236164 	 0.010760 
70000000.000000 	 1473.000000 	 0.012760 	 0.010381 	  0.011649 	 0.000839 	 0.114641 	 0.240422 	 0.010787 
60000000.000000 	 1473.000000 	 0.011854 	 0.010278 	  0.010705 	 0.000736 	 0.116904 	 0.244482 	 0.010814 
50000000.000000 	 1473.000000 	 0.010807 	 0.010176 	  0.009621 	 0.000634 	 0.119026 	 0.248268 	 0.010839 
40000000.000000 	 1473.000000 	 0.009587 	 0.010073 	  0.008364 	 0.000531 	 0.120951 	 0.251686 	 0.010861 
30000000.000000 	 1473.000000 	 0.008148 	 0.009968 	  0.006889 	 0.000426 	 0.122611 	 0.254621 	 0.010881 
20000000.000000 	 1473.000000 	 0.006415 	 0.009857 	  0.005120 	 0.000314 	 0.123914 	 0.256916 	 0.010897 
