weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014798 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014620 	 0.005611 	 0.040003 	 0.092443 	 0.010000 
380000000.000000 	 1473.000000 	 0.014698 	 0.014992 	  0.014442 	 0.005446 	 0.040015 	 0.092470 	 0.010000 
370000000.000000 	 1473.000000 	 0.014527 	 0.014830 	  0.014269 	 0.005282 	 0.040059 	 0.092565 	 0.010001 
360000000.000000 	 1473.000000 	 0.014371 	 0.014668 	  0.014110 	 0.005119 	 0.040173 	 0.092814 	 0.010002 
350000000.000000 	 1473.000000 	 0.014243 	 0.014505 	  0.013979 	 0.004955 	 0.040416 	 0.093346 	 0.010004 
340000000.000000 	 1473.000000 	 0.014158 	 0.014341 	  0.013888 	 0.004789 	 0.040855 	 0.094303 	 0.010008 
330000000.000000 	 1473.000000 	 0.014126 	 0.014174 	  0.013848 	 0.004621 	 0.041546 	 0.095808 	 0.010015 
320000000.000000 	 1473.000000 	 0.014151 	 0.014004 	  0.013864 	 0.004451 	 0.042522 	 0.097928 	 0.010024 
310000000.000000 	 1473.000000 	 0.014229 	 0.013833 	  0.013929 	 0.004279 	 0.043783 	 0.100660 	 0.010036 
300000000.000000 	 1473.000000 	 0.014348 	 0.013660 	  0.014033 	 0.004106 	 0.045301 	 0.103934 	 0.010051 
290000000.000000 	 1473.000000 	 0.014491 	 0.013488 	  0.014160 	 0.003933 	 0.047025 	 0.107639 	 0.010068 
280000000.000000 	 1473.000000 	 0.014643 	 0.013318 	  0.014294 	 0.003763 	 0.048897 	 0.111641 	 0.010086 
270000000.000000 	 1473.000000 	 0.014788 	 0.013150 	  0.014420 	 0.003595 	 0.050856 	 0.115807 	 0.010106 
260000000.000000 	 1473.000000 	 0.014914 	 0.012986 	  0.014526 	 0.003430 	 0.052845 	 0.120015 	 0.010125 
250000000.000000 	 1473.000000 	 0.015009 	 0.012826 	  0.014601 	 0.003270 	 0.054816 	 0.124163 	 0.010145 
240000000.000000 	 1473.000000 	 0.015068 	 0.012670 	  0.014640 	 0.003114 	 0.056732 	 0.128175 	 0.010164 
230000000.000000 	 1473.000000 	 0.015085 	 0.012519 	  0.014638 	 0.002962 	 0.058566 	 0.131994 	 0.010183 
220000000.000000 	 1473.000000 	 0.015060 	 0.012371 	  0.014593 	 0.002815 	 0.060299 	 0.135587 	 0.010200 
210000000.000000 	 1473.000000 	 0.014990 	 0.012228 	  0.014505 	 0.002671 	 0.061922 	 0.138938 	 0.010217 
200000000.000000 	 1473.000000 	 0.014876 	 0.012089 	  0.014374 	 0.002532 	 0.063434 	 0.142046 	 0.010232 
190000000.000000 	 1473.000000 	 0.014720 	 0.011954 	  0.014201 	 0.002396 	 0.064838 	 0.144921 	 0.010247 
180000000.000000 	 1473.000000 	 0.014522 	 0.011822 	  0.013987 	 0.002263 	 0.066141 	 0.147579 	 0.010260 
170000000.000000 	 1473.000000 	 0.014284 	 0.011693 	  0.013733 	 0.002134 	 0.067353 	 0.150042 	 0.010273 
160000000.000000 	 1473.000000 	 0.014007 	 0.011567 	  0.013441 	 0.002007 	 0.068483 	 0.152334 	 0.010285 
150000000.000000 	 1473.000000 	 0.013691 	 0.011443 	  0.013110 	 0.001883 	 0.069543 	 0.154476 	 0.010296 
140000000.000000 	 1473.000000 	 0.013337 	 0.011322 	  0.012741 	 0.001761 	 0.070542 	 0.156490 	 0.010306 
130000000.000000 	 1473.000000 	 0.012943 	 0.011203 	  0.012333 	 0.001641 	 0.071487 	 0.158391 	 0.010316 
120000000.000000 	 1473.000000 	 0.012508 	 0.011086 	  0.011883 	 0.001524 	 0.072385 	 0.160193 	 0.010325 
110000000.000000 	 1473.000000 	 0.012029 	 0.010971 	  0.011390 	 0.001407 	 0.073241 	 0.161905 	 0.010334 
100000000.000000 	 1473.000000 	 0.011502 	 0.010857 	  0.010848 	 0.001293 	 0.074056 	 0.163533 	 0.010343 
90000000.000000 	 1473.000000 	 0.010922 	 0.010744 	  0.010254 	 0.001179 	 0.074831 	 0.165078 	 0.010351 
80000000.000000 	 1473.000000 	 0.010283 	 0.010632 	  0.009600 	 0.001067 	 0.075565 	 0.166537 	 0.010359 
70000000.000000 	 1473.000000 	 0.009577 	 0.010521 	  0.008878 	 0.000955 	 0.076254 	 0.167904 	 0.010367 
60000000.000000 	 1473.000000 	 0.008791 	 0.010409 	  0.008077 	 0.000842 	 0.076892 	 0.169170 	 0.010373 
50000000.000000 	 1473.000000 	 0.007911 	 0.010297 	  0.007181 	 0.000729 	 0.077473 	 0.170319 	 0.010380 
40000000.000000 	 1473.000000 	 0.006916 	 0.010182 	  0.006170 	 0.000613 	 0.077986 	 0.171332 	 0.010385 
30000000.000000 	 1473.000000 	 0.005776 	 0.010062 	  0.005013 	 0.000492 	 0.078417 	 0.172183 	 0.010390 
20000000.000000 	 1473.000000 	 0.004445 	 0.009934 	  0.003664 	 0.000363 	 0.078746 	 0.172831 	 0.010393 
