weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.020400 	 0.014600 	  0.019980 	 0.005377 	 0.062420 	 0.139964 	 0.009894 
390000000.000000 	 1473.000000 	 0.020618 	 0.014276 	  0.020184 	 0.005187 	 0.064563 	 0.144358 	 0.009771 
380000000.000000 	 1473.000000 	 0.020631 	 0.014140 	  0.020183 	 0.005013 	 0.065784 	 0.146851 	 0.009822 
370000000.000000 	 1473.000000 	 0.020646 	 0.014176 	  0.020175 	 0.004842 	 0.067030 	 0.149387 	 0.010056 
360000000.000000 	 1473.000000 	 0.020651 	 0.014066 	  0.020163 	 0.004674 	 0.068320 	 0.152005 	 0.010132 
350000000.000000 	 1473.000000 	 0.020657 	 0.013958 	  0.020152 	 0.004507 	 0.069679 	 0.154752 	 0.010208 
340000000.000000 	 1473.000000 	 0.020664 	 0.013850 	  0.020140 	 0.004342 	 0.071112 	 0.157638 	 0.010284 
330000000.000000 	 1473.000000 	 0.020671 	 0.013743 	  0.020127 	 0.004179 	 0.072626 	 0.160675 	 0.010360 
320000000.000000 	 1473.000000 	 0.020680 	 0.013636 	  0.020115 	 0.004018 	 0.074228 	 0.163876 	 0.010435 
310000000.000000 	 1473.000000 	 0.020689 	 0.013530 	  0.020102 	 0.003859 	 0.075928 	 0.167258 	 0.010510 
300000000.000000 	 1473.000000 	 0.020699 	 0.013424 	  0.020089 	 0.003702 	 0.077736 	 0.170838 	 0.010585 
290000000.000000 	 1473.000000 	 0.020711 	 0.013319 	  0.020076 	 0.003546 	 0.079662 	 0.174635 	 0.010659 
280000000.000000 	 1473.000000 	 0.020724 	 0.013214 	  0.020062 	 0.003393 	 0.081721 	 0.178672 	 0.010734 
270000000.000000 	 1473.000000 	 0.020738 	 0.013109 	  0.020048 	 0.003241 	 0.083928 	 0.182976 	 0.010810 
260000000.000000 	 1473.000000 	 0.020754 	 0.013004 	  0.020033 	 0.003091 	 0.086300 	 0.187574 	 0.010886 
250000000.000000 	 1473.000000 	 0.020772 	 0.012899 	  0.020017 	 0.002943 	 0.088859 	 0.192502 	 0.010962 
240000000.000000 	 1473.000000 	 0.020792 	 0.012795 	  0.020001 	 0.002797 	 0.091627 	 0.197799 	 0.011040 
230000000.000000 	 1473.000000 	 0.020815 	 0.012690 	  0.019985 	 0.002652 	 0.094635 	 0.203511 	 0.011120 
220000000.000000 	 1473.000000 	 0.020840 	 0.012586 	  0.019967 	 0.002509 	 0.097916 	 0.209693 	 0.011202 
210000000.000000 	 1473.000000 	 0.020869 	 0.012482 	  0.019948 	 0.002368 	 0.101511 	 0.216408 	 0.011286 
200000000.000000 	 1473.000000 	 0.020902 	 0.012377 	  0.019929 	 0.002228 	 0.105470 	 0.223731 	 0.011374 
190000000.000000 	 1473.000000 	 0.020939 	 0.012273 	  0.019907 	 0.002090 	 0.109853 	 0.231755 	 0.011466 
180000000.000000 	 1473.000000 	 0.020981 	 0.012168 	  0.019884 	 0.001954 	 0.114734 	 0.240589 	 0.011563 
170000000.000000 	 1473.000000 	 0.021030 	 0.012063 	  0.019859 	 0.001819 	 0.120207 	 0.250367 	 0.011668 
160000000.000000 	 1473.000000 	 0.021106 	 0.012091 	  0.019834 	 0.001685 	 0.126415 	 0.261300 	 0.011935 
150000000.000000 	 1473.000000 	 0.021172 	 0.011985 	  0.019801 	 0.001554 	 0.133440 	 0.273475 	 0.012060 
140000000.000000 	 1473.000000 	 0.021272 	 0.012010 	  0.019767 	 0.001423 	 0.141562 	 0.287295 	 0.012353 
130000000.000000 	 1473.000000 	 0.021366 	 0.011902 	  0.019723 	 0.001294 	 0.150944 	 0.302927 	 0.012514 
120000000.000000 	 1473.000000 	 0.021506 	 0.011923 	  0.019676 	 0.001166 	 0.162044 	 0.320978 	 0.012855 
110000000.000000 	 1473.000000 	 0.021645 	 0.011813 	  0.019611 	 0.001039 	 0.175206 	 0.341784 	 0.013078 
100000000.000000 	 1473.000000 	 0.021824 	 0.011701 	  0.019531 	 0.000914 	 0.191221 	 0.366264 	 0.013352 
90000000.000000 	 1473.000000 	 0.022051 	 0.011586 	  0.019427 	 0.000790 	 0.211030 	 0.395342 	 0.013697 
80000000.000000 	 1473.000000 	 0.022349 	 0.011467 	  0.019282 	 0.000667 	 0.236054 	 0.430302 	 0.014148 
70000000.000000 	 1473.000000 	 0.022749 	 0.011342 	  0.019067 	 0.000547 	 0.268405 	 0.472798 	 0.014767 
60000000.000000 	 1473.000000 	 0.023309 	 0.011209 	  0.018730 	 0.000429 	 0.311155 	 0.524753 	 0.015659 
50000000.000000 	 1473.000000 	 0.024126 	 0.011064 	  0.018165 	 0.000317 	 0.368339 	 0.587701 	 0.017021 
40000000.000000 	 1473.000000 	 0.025351 	 0.010899 	  0.017168 	 0.000216 	 0.443337 	 0.660649 	 0.019199 
30000000.000000 	 1473.000000 	 0.026861 	 0.010718 	  0.015343 	 0.000135 	 0.528432 	 0.732563 	 0.022448 
20000000.000000 	 1473.000000 	 0.026427 	 0.010587 	  0.012117 	 0.000084 	 0.581797 	 0.772762 	 0.025119 
