weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015482 	 0.015284 	  0.015217 	 0.005743 	 0.041650 	 0.096034 	 0.010016 
390000000.000000 	 1473.000000 	 0.016289 	 0.015039 	  0.015992 	 0.005499 	 0.045574 	 0.104522 	 0.010053 
380000000.000000 	 1473.000000 	 0.017325 	 0.014783 	  0.016985 	 0.005245 	 0.050724 	 0.115527 	 0.010104 
370000000.000000 	 1473.000000 	 0.018258 	 0.014541 	  0.017873 	 0.005004 	 0.055777 	 0.126178 	 0.010154 
360000000.000000 	 1473.000000 	 0.018933 	 0.014322 	  0.018510 	 0.004787 	 0.059968 	 0.134903 	 0.010195 
350000000.000000 	 1473.000000 	 0.019347 	 0.014126 	  0.018894 	 0.004592 	 0.063135 	 0.141431 	 0.010227 
340000000.000000 	 1473.000000 	 0.019560 	 0.013947 	  0.019084 	 0.004412 	 0.065470 	 0.146211 	 0.010251 
330000000.000000 	 1473.000000 	 0.019644 	 0.013778 	  0.019150 	 0.004243 	 0.067268 	 0.149871 	 0.010269 
320000000.000000 	 1473.000000 	 0.019657 	 0.013616 	  0.019146 	 0.004080 	 0.068783 	 0.152941 	 0.010285 
310000000.000000 	 1473.000000 	 0.019631 	 0.013458 	  0.019105 	 0.003922 	 0.070182 	 0.155766 	 0.010299 
300000000.000000 	 1473.000000 	 0.019587 	 0.013304 	  0.019045 	 0.003767 	 0.071560 	 0.158538 	 0.010314 
290000000.000000 	 1473.000000 	 0.019531 	 0.013151 	  0.018973 	 0.003614 	 0.072966 	 0.161356 	 0.010328 
280000000.000000 	 1473.000000 	 0.019467 	 0.013001 	  0.018893 	 0.003464 	 0.074424 	 0.164267 	 0.010343 
270000000.000000 	 1473.000000 	 0.019397 	 0.012854 	  0.018805 	 0.003315 	 0.075946 	 0.167293 	 0.010359 
260000000.000000 	 1473.000000 	 0.019320 	 0.012708 	  0.018710 	 0.003169 	 0.077539 	 0.170450 	 0.010376 
250000000.000000 	 1473.000000 	 0.019235 	 0.012564 	  0.018605 	 0.003025 	 0.079210 	 0.173746 	 0.010394 
240000000.000000 	 1473.000000 	 0.019141 	 0.012422 	  0.018491 	 0.002883 	 0.080964 	 0.177189 	 0.010412 
230000000.000000 	 1473.000000 	 0.019038 	 0.012282 	  0.018365 	 0.002743 	 0.082805 	 0.180789 	 0.010432 
220000000.000000 	 1473.000000 	 0.018923 	 0.012144 	  0.018227 	 0.002605 	 0.084740 	 0.184552 	 0.010453 
210000000.000000 	 1473.000000 	 0.018795 	 0.012009 	  0.018075 	 0.002469 	 0.086772 	 0.188485 	 0.010475 
200000000.000000 	 1473.000000 	 0.018652 	 0.011875 	  0.017907 	 0.002335 	 0.088907 	 0.192595 	 0.010498 
190000000.000000 	 1473.000000 	 0.018492 	 0.011744 	  0.017719 	 0.002204 	 0.091150 	 0.196888 	 0.010522 
180000000.000000 	 1473.000000 	 0.018312 	 0.011614 	  0.017510 	 0.002075 	 0.093503 	 0.201367 	 0.010548 
170000000.000000 	 1473.000000 	 0.018109 	 0.011487 	  0.017277 	 0.001948 	 0.095971 	 0.206035 	 0.010575 
160000000.000000 	 1473.000000 	 0.017880 	 0.011362 	  0.017015 	 0.001823 	 0.098554 	 0.210889 	 0.010604 
150000000.000000 	 1473.000000 	 0.017620 	 0.011240 	  0.016721 	 0.001701 	 0.101253 	 0.215926 	 0.010634 
140000000.000000 	 1473.000000 	 0.017323 	 0.011120 	  0.016388 	 0.001581 	 0.104063 	 0.221137 	 0.010665 
130000000.000000 	 1473.000000 	 0.016985 	 0.011002 	  0.016012 	 0.001464 	 0.106979 	 0.226504 	 0.010698 
120000000.000000 	 1473.000000 	 0.016598 	 0.010886 	  0.015585 	 0.001349 	 0.109991 	 0.232007 	 0.010733 
110000000.000000 	 1473.000000 	 0.016155 	 0.010773 	  0.015099 	 0.001236 	 0.113083 	 0.237612 	 0.010768 
100000000.000000 	 1473.000000 	 0.015644 	 0.010663 	  0.014545 	 0.001126 	 0.116233 	 0.243280 	 0.010805 
90000000.000000 	 1473.000000 	 0.015055 	 0.010555 	  0.013911 	 0.001019 	 0.119414 	 0.248959 	 0.010842 
80000000.000000 	 1473.000000 	 0.014375 	 0.010449 	  0.013184 	 0.000914 	 0.122589 	 0.254583 	 0.010879 
70000000.000000 	 1473.000000 	 0.013586 	 0.010346 	  0.012348 	 0.000811 	 0.125715 	 0.260076 	 0.010916 
60000000.000000 	 1473.000000 	 0.012668 	 0.010244 	  0.011383 	 0.000710 	 0.128736 	 0.265346 	 0.010952 
50000000.000000 	 1473.000000 	 0.011595 	 0.010144 	  0.010262 	 0.000610 	 0.131588 	 0.270285 	 0.010987 
40000000.000000 	 1473.000000 	 0.010331 	 0.010044 	  0.008951 	 0.000510 	 0.134192 	 0.274766 	 0.011018 
30000000.000000 	 1473.000000 	 0.008824 	 0.009942 	  0.007398 	 0.000408 	 0.136450 	 0.278628 	 0.011046 
20000000.000000 	 1473.000000 	 0.006992 	 0.009836 	  0.005523 	 0.000301 	 0.138233 	 0.281663 	 0.011068 
