weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014620 	 0.005612 	 0.040001 	 0.092439 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014440 	 0.005447 	 0.040005 	 0.092447 	 0.010000 
370000000.000000 	 1473.000000 	 0.014517 	 0.014830 	  0.014260 	 0.005283 	 0.040020 	 0.092481 	 0.010000 
360000000.000000 	 1473.000000 	 0.014344 	 0.014670 	  0.014084 	 0.005121 	 0.040065 	 0.092579 	 0.010001 
350000000.000000 	 1473.000000 	 0.014182 	 0.014510 	  0.013920 	 0.004960 	 0.040172 	 0.092812 	 0.010002 
340000000.000000 	 1473.000000 	 0.014043 	 0.014350 	  0.013777 	 0.004798 	 0.040385 	 0.093278 	 0.010004 
330000000.000000 	 1473.000000 	 0.013936 	 0.014188 	  0.013665 	 0.004636 	 0.040756 	 0.094087 	 0.010007 
320000000.000000 	 1473.000000 	 0.013871 	 0.014026 	  0.013593 	 0.004472 	 0.041330 	 0.095338 	 0.010013 
310000000.000000 	 1473.000000 	 0.013851 	 0.013861 	  0.013565 	 0.004306 	 0.042137 	 0.097091 	 0.010021 
300000000.000000 	 1473.000000 	 0.013874 	 0.013695 	  0.013577 	 0.004139 	 0.043183 	 0.099362 	 0.010031 
290000000.000000 	 1473.000000 	 0.013933 	 0.013529 	  0.013623 	 0.003972 	 0.044456 	 0.102113 	 0.010043 
280000000.000000 	 1473.000000 	 0.014016 	 0.013362 	  0.013692 	 0.003805 	 0.045922 	 0.105272 	 0.010057 
270000000.000000 	 1473.000000 	 0.014111 	 0.013197 	  0.013771 	 0.003639 	 0.047541 	 0.108743 	 0.010073 
260000000.000000 	 1473.000000 	 0.014205 	 0.013034 	  0.013848 	 0.003476 	 0.049264 	 0.112424 	 0.010090 
250000000.000000 	 1473.000000 	 0.014288 	 0.012873 	  0.013912 	 0.003315 	 0.051048 	 0.116214 	 0.010108 
240000000.000000 	 1473.000000 	 0.014348 	 0.012716 	  0.013955 	 0.003158 	 0.052850 	 0.120025 	 0.010126 
230000000.000000 	 1473.000000 	 0.014381 	 0.012563 	  0.013968 	 0.003004 	 0.054635 	 0.123784 	 0.010143 
220000000.000000 	 1473.000000 	 0.014379 	 0.012413 	  0.013948 	 0.002854 	 0.056376 	 0.127431 	 0.010161 
210000000.000000 	 1473.000000 	 0.014339 	 0.012268 	  0.013890 	 0.002708 	 0.058051 	 0.130924 	 0.010178 
200000000.000000 	 1473.000000 	 0.014260 	 0.012126 	  0.013793 	 0.002566 	 0.059646 	 0.134236 	 0.010194 
190000000.000000 	 1473.000000 	 0.014140 	 0.011988 	  0.013655 	 0.002427 	 0.061153 	 0.137352 	 0.010209 
180000000.000000 	 1473.000000 	 0.013978 	 0.011853 	  0.013476 	 0.002292 	 0.062567 	 0.140265 	 0.010224 
170000000.000000 	 1473.000000 	 0.013775 	 0.011721 	  0.013256 	 0.002160 	 0.063889 	 0.142978 	 0.010237 
160000000.000000 	 1473.000000 	 0.013530 	 0.011593 	  0.012995 	 0.002031 	 0.065122 	 0.145501 	 0.010250 
150000000.000000 	 1473.000000 	 0.013244 	 0.011467 	  0.012694 	 0.001905 	 0.066271 	 0.147844 	 0.010262 
140000000.000000 	 1473.000000 	 0.012916 	 0.011344 	  0.012351 	 0.001781 	 0.067343 	 0.150023 	 0.010273 
130000000.000000 	 1473.000000 	 0.012545 	 0.011224 	  0.011966 	 0.001660 	 0.068343 	 0.152051 	 0.010284 
120000000.000000 	 1473.000000 	 0.012131 	 0.011105 	  0.011537 	 0.001541 	 0.069278 	 0.153941 	 0.010293 
110000000.000000 	 1473.000000 	 0.011671 	 0.010988 	  0.011062 	 0.001423 	 0.070152 	 0.155705 	 0.010303 
100000000.000000 	 1473.000000 	 0.011162 	 0.010873 	  0.010539 	 0.001307 	 0.070971 	 0.157353 	 0.010311 
90000000.000000 	 1473.000000 	 0.010599 	 0.010759 	  0.009962 	 0.001193 	 0.071736 	 0.158890 	 0.010319 
80000000.000000 	 1473.000000 	 0.009977 	 0.010646 	  0.009325 	 0.001079 	 0.072448 	 0.160318 	 0.010327 
70000000.000000 	 1473.000000 	 0.009288 	 0.010534 	  0.008622 	 0.000966 	 0.073107 	 0.161638 	 0.010334 
60000000.000000 	 1473.000000 	 0.008521 	 0.010421 	  0.007840 	 0.000852 	 0.073711 	 0.162844 	 0.010340 
50000000.000000 	 1473.000000 	 0.007663 	 0.010308 	  0.006967 	 0.000737 	 0.074254 	 0.163928 	 0.010346 
40000000.000000 	 1473.000000 	 0.006693 	 0.010191 	  0.005981 	 0.000620 	 0.074730 	 0.164875 	 0.010351 
30000000.000000 	 1473.000000 	 0.005583 	 0.010070 	  0.004855 	 0.000498 	 0.075126 	 0.165664 	 0.010355 
20000000.000000 	 1473.000000 	 0.004288 	 0.009941 	  0.003544 	 0.000367 	 0.075426 	 0.166261 	 0.010359 
