weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092440 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040004 	 0.092445 	 0.010000 
300000000.000000 	 1473.000000 	 0.013146 	 0.013750 	  0.012874 	 0.004192 	 0.040009 	 0.092456 	 0.010000 
290000000.000000 	 1473.000000 	 0.012936 	 0.013602 	  0.012662 	 0.004043 	 0.040019 	 0.092478 	 0.010000 
280000000.000000 	 1473.000000 	 0.012723 	 0.013456 	  0.012447 	 0.003895 	 0.040038 	 0.092519 	 0.010000 
270000000.000000 	 1473.000000 	 0.012508 	 0.013311 	  0.012229 	 0.003749 	 0.040070 	 0.092590 	 0.010001 
260000000.000000 	 1473.000000 	 0.012291 	 0.013168 	  0.012010 	 0.003604 	 0.040123 	 0.092706 	 0.010001 
250000000.000000 	 1473.000000 	 0.012074 	 0.013026 	  0.011789 	 0.003460 	 0.040204 	 0.092883 	 0.010002 
240000000.000000 	 1473.000000 	 0.011857 	 0.012884 	  0.011569 	 0.003318 	 0.040322 	 0.093141 	 0.010003 
230000000.000000 	 1473.000000 	 0.011642 	 0.012744 	  0.011350 	 0.003176 	 0.040486 	 0.093498 	 0.010005 
220000000.000000 	 1473.000000 	 0.011428 	 0.012605 	  0.011132 	 0.003036 	 0.040702 	 0.093970 	 0.010007 
210000000.000000 	 1473.000000 	 0.011216 	 0.012466 	  0.010915 	 0.002896 	 0.040978 	 0.094571 	 0.010009 
200000000.000000 	 1473.000000 	 0.011004 	 0.012329 	  0.010698 	 0.002757 	 0.041317 	 0.095309 	 0.010013 
190000000.000000 	 1473.000000 	 0.010792 	 0.012192 	  0.010479 	 0.002619 	 0.041719 	 0.096184 	 0.010017 
180000000.000000 	 1473.000000 	 0.010576 	 0.012056 	  0.010256 	 0.002483 	 0.042184 	 0.097194 	 0.010021 
170000000.000000 	 1473.000000 	 0.010354 	 0.011922 	  0.010026 	 0.002347 	 0.042707 	 0.098329 	 0.010026 
160000000.000000 	 1473.000000 	 0.010123 	 0.011788 	  0.009787 	 0.002213 	 0.043281 	 0.099573 	 0.010032 
150000000.000000 	 1473.000000 	 0.009878 	 0.011656 	  0.009533 	 0.002080 	 0.043900 	 0.100911 	 0.010038 
140000000.000000 	 1473.000000 	 0.009616 	 0.011526 	  0.009262 	 0.001948 	 0.044553 	 0.102322 	 0.010045 
130000000.000000 	 1473.000000 	 0.009333 	 0.011396 	  0.008968 	 0.001818 	 0.045232 	 0.103786 	 0.010051 
120000000.000000 	 1473.000000 	 0.009024 	 0.011268 	  0.008649 	 0.001689 	 0.045926 	 0.105279 	 0.010058 
110000000.000000 	 1473.000000 	 0.008684 	 0.011142 	  0.008298 	 0.001561 	 0.046626 	 0.106782 	 0.010065 
100000000.000000 	 1473.000000 	 0.008309 	 0.011016 	  0.007912 	 0.001435 	 0.047321 	 0.108274 	 0.010072 
90000000.000000 	 1473.000000 	 0.007893 	 0.010892 	  0.007485 	 0.001310 	 0.048003 	 0.109732 	 0.010079 
80000000.000000 	 1473.000000 	 0.007430 	 0.010768 	  0.007010 	 0.001185 	 0.048662 	 0.111139 	 0.010086 
70000000.000000 	 1473.000000 	 0.006913 	 0.010644 	  0.006481 	 0.001060 	 0.049287 	 0.112473 	 0.010092 
60000000.000000 	 1473.000000 	 0.006333 	 0.010520 	  0.005888 	 0.000935 	 0.049871 	 0.113714 	 0.010098 
50000000.000000 	 1473.000000 	 0.005679 	 0.010394 	  0.005222 	 0.000808 	 0.050401 	 0.114842 	 0.010103 
40000000.000000 	 1473.000000 	 0.004937 	 0.010266 	  0.004468 	 0.000679 	 0.050867 	 0.115831 	 0.010108 
30000000.000000 	 1473.000000 	 0.004088 	 0.010132 	  0.003606 	 0.000544 	 0.051255 	 0.116653 	 0.010112 
20000000.000000 	 1473.000000 	 0.003103 	 0.009988 	  0.002608 	 0.000399 	 0.051546 	 0.117269 	 0.010115 
