weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015067 	 0.015319 	  0.014814 	 0.005777 	 0.040065 	 0.092580 	 0.010001 
390000000.000000 	 1473.000000 	 0.014979 	 0.015147 	  0.014722 	 0.005603 	 0.040407 	 0.093325 	 0.010004 
380000000.000000 	 1473.000000 	 0.015031 	 0.014964 	  0.014765 	 0.005420 	 0.041315 	 0.095304 	 0.010013 
370000000.000000 	 1473.000000 	 0.015261 	 0.014770 	  0.014980 	 0.005225 	 0.042978 	 0.098917 	 0.010028 
360000000.000000 	 1473.000000 	 0.015648 	 0.014566 	  0.015346 	 0.005021 	 0.045375 	 0.104095 	 0.010052 
350000000.000000 	 1473.000000 	 0.016127 	 0.014358 	  0.015800 	 0.004813 	 0.048305 	 0.110378 	 0.010080 
340000000.000000 	 1473.000000 	 0.016627 	 0.014152 	  0.016271 	 0.004608 	 0.051496 	 0.117163 	 0.010111 
330000000.000000 	 1473.000000 	 0.017086 	 0.013953 	  0.016701 	 0.004410 	 0.054690 	 0.123899 	 0.010143 
320000000.000000 	 1473.000000 	 0.017468 	 0.013763 	  0.017055 	 0.004220 	 0.057697 	 0.130187 	 0.010173 
310000000.000000 	 1473.000000 	 0.017755 	 0.013582 	  0.017315 	 0.004039 	 0.060406 	 0.135809 	 0.010200 
300000000.000000 	 1473.000000 	 0.017946 	 0.013410 	  0.017483 	 0.003867 	 0.062778 	 0.140700 	 0.010224 
290000000.000000 	 1473.000000 	 0.018050 	 0.013246 	  0.017566 	 0.003703 	 0.064830 	 0.144905 	 0.010245 
280000000.000000 	 1473.000000 	 0.018082 	 0.013089 	  0.017578 	 0.003545 	 0.066612 	 0.148537 	 0.010263 
270000000.000000 	 1473.000000 	 0.018055 	 0.012937 	  0.017535 	 0.003393 	 0.068187 	 0.151734 	 0.010280 
260000000.000000 	 1473.000000 	 0.017985 	 0.012789 	  0.017448 	 0.003245 	 0.069618 	 0.154628 	 0.010294 
250000000.000000 	 1473.000000 	 0.017881 	 0.012645 	  0.017328 	 0.003100 	 0.070961 	 0.157333 	 0.010308 
240000000.000000 	 1473.000000 	 0.017750 	 0.012504 	  0.017182 	 0.002959 	 0.072257 	 0.159936 	 0.010322 
230000000.000000 	 1473.000000 	 0.017597 	 0.012366 	  0.017013 	 0.002820 	 0.073538 	 0.162498 	 0.010335 
220000000.000000 	 1473.000000 	 0.017425 	 0.012230 	  0.016825 	 0.002684 	 0.074822 	 0.165059 	 0.010349 
210000000.000000 	 1473.000000 	 0.017234 	 0.012097 	  0.016618 	 0.002550 	 0.076123 	 0.167646 	 0.010362 
200000000.000000 	 1473.000000 	 0.017024 	 0.011965 	  0.016390 	 0.002418 	 0.077449 	 0.170271 	 0.010376 
190000000.000000 	 1473.000000 	 0.016794 	 0.011836 	  0.016143 	 0.002288 	 0.078802 	 0.172942 	 0.010391 
180000000.000000 	 1473.000000 	 0.016541 	 0.011709 	  0.015872 	 0.002161 	 0.080184 	 0.175660 	 0.010405 
170000000.000000 	 1473.000000 	 0.016264 	 0.011584 	  0.015577 	 0.002035 	 0.081594 	 0.178424 	 0.010420 
160000000.000000 	 1473.000000 	 0.015961 	 0.011462 	  0.015254 	 0.001912 	 0.083031 	 0.181229 	 0.010436 
150000000.000000 	 1473.000000 	 0.015627 	 0.011341 	  0.014900 	 0.001791 	 0.084491 	 0.184069 	 0.010452 
140000000.000000 	 1473.000000 	 0.015260 	 0.011222 	  0.014512 	 0.001672 	 0.085969 	 0.186934 	 0.010468 
130000000.000000 	 1473.000000 	 0.014855 	 0.011106 	  0.014086 	 0.001555 	 0.087461 	 0.189815 	 0.010484 
120000000.000000 	 1473.000000 	 0.014408 	 0.010991 	  0.013617 	 0.001440 	 0.088960 	 0.192696 	 0.010500 
110000000.000000 	 1473.000000 	 0.013912 	 0.010878 	  0.013099 	 0.001327 	 0.090456 	 0.195563 	 0.010517 
100000000.000000 	 1473.000000 	 0.013363 	 0.010768 	  0.012526 	 0.001216 	 0.091941 	 0.198397 	 0.010533 
90000000.000000 	 1473.000000 	 0.012751 	 0.010658 	  0.011891 	 0.001106 	 0.093403 	 0.201176 	 0.010549 
80000000.000000 	 1473.000000 	 0.012067 	 0.010550 	  0.011183 	 0.000998 	 0.094827 	 0.203875 	 0.010565 
70000000.000000 	 1473.000000 	 0.011300 	 0.010444 	  0.010393 	 0.000891 	 0.096199 	 0.206464 	 0.010580 
60000000.000000 	 1473.000000 	 0.010436 	 0.010338 	  0.009503 	 0.000784 	 0.097498 	 0.208908 	 0.010595 
50000000.000000 	 1473.000000 	 0.009454 	 0.010231 	  0.008497 	 0.000677 	 0.098703 	 0.211167 	 0.010608 
40000000.000000 	 1473.000000 	 0.008327 	 0.010123 	  0.007346 	 0.000569 	 0.099784 	 0.213189 	 0.010620 
30000000.000000 	 1473.000000 	 0.007019 	 0.010012 	  0.006012 	 0.000457 	 0.100708 	 0.214912 	 0.010631 
20000000.000000 	 1473.000000 	 0.005466 	 0.009894 	  0.004435 	 0.000337 	 0.101424 	 0.216245 	 0.010639 
