weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092438 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092438 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012215 	 0.003750 	 0.040001 	 0.092440 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011984 	 0.003606 	 0.040003 	 0.092443 	 0.010000 
250000000.000000 	 1473.000000 	 0.012031 	 0.013029 	  0.011748 	 0.003463 	 0.040006 	 0.092449 	 0.010000 
240000000.000000 	 1473.000000 	 0.011791 	 0.012889 	  0.011506 	 0.003322 	 0.040010 	 0.092460 	 0.010000 
230000000.000000 	 1473.000000 	 0.011545 	 0.012751 	  0.011257 	 0.003183 	 0.040019 	 0.092478 	 0.010000 
220000000.000000 	 1473.000000 	 0.011292 	 0.012614 	  0.011001 	 0.003045 	 0.040032 	 0.092506 	 0.010000 
210000000.000000 	 1473.000000 	 0.011032 	 0.012479 	  0.010739 	 0.002908 	 0.040051 	 0.092549 	 0.010000 
200000000.000000 	 1473.000000 	 0.010765 	 0.012344 	  0.010468 	 0.002772 	 0.040080 	 0.092613 	 0.010001 
190000000.000000 	 1473.000000 	 0.010490 	 0.012211 	  0.010191 	 0.002638 	 0.040121 	 0.092702 	 0.010001 
180000000.000000 	 1473.000000 	 0.010207 	 0.012080 	  0.009904 	 0.002505 	 0.040177 	 0.092823 	 0.010002 
170000000.000000 	 1473.000000 	 0.009915 	 0.011949 	  0.009609 	 0.002373 	 0.040250 	 0.092982 	 0.010002 
160000000.000000 	 1473.000000 	 0.009614 	 0.011819 	  0.009304 	 0.002242 	 0.040342 	 0.093184 	 0.010003 
150000000.000000 	 1473.000000 	 0.009302 	 0.011690 	  0.008987 	 0.002112 	 0.040456 	 0.093433 	 0.010004 
140000000.000000 	 1473.000000 	 0.008977 	 0.011563 	  0.008657 	 0.001983 	 0.040593 	 0.093731 	 0.010006 
130000000.000000 	 1473.000000 	 0.008638 	 0.011435 	  0.008313 	 0.001854 	 0.040752 	 0.094079 	 0.010007 
120000000.000000 	 1473.000000 	 0.008281 	 0.011309 	  0.007951 	 0.001727 	 0.040934 	 0.094474 	 0.010009 
110000000.000000 	 1473.000000 	 0.007904 	 0.011183 	  0.007568 	 0.001600 	 0.041135 	 0.094913 	 0.010011 
100000000.000000 	 1473.000000 	 0.007504 	 0.011058 	  0.007161 	 0.001473 	 0.041353 	 0.095388 	 0.010013 
90000000.000000 	 1473.000000 	 0.007075 	 0.010933 	  0.006726 	 0.001347 	 0.041585 	 0.095892 	 0.010016 
80000000.000000 	 1473.000000 	 0.006613 	 0.010807 	  0.006256 	 0.001221 	 0.041825 	 0.096414 	 0.010018 
70000000.000000 	 1473.000000 	 0.006111 	 0.010682 	  0.005747 	 0.001094 	 0.042067 	 0.096940 	 0.010020 
60000000.000000 	 1473.000000 	 0.005561 	 0.010555 	  0.005189 	 0.000966 	 0.042305 	 0.097458 	 0.010023 
50000000.000000 	 1473.000000 	 0.004955 	 0.010426 	  0.004575 	 0.000835 	 0.042532 	 0.097949 	 0.010025 
40000000.000000 	 1473.000000 	 0.004280 	 0.010293 	  0.003891 	 0.000702 	 0.042738 	 0.098396 	 0.010027 
30000000.000000 	 1473.000000 	 0.003520 	 0.010155 	  0.003121 	 0.000562 	 0.042914 	 0.098778 	 0.010029 
20000000.000000 	 1473.000000 	 0.002651 	 0.010006 	  0.002242 	 0.000411 	 0.043048 	 0.099069 	 0.010030 
