weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092437 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040000 	 0.092437 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040000 	 0.092437 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040000 	 0.092438 	 0.010000 
230000000.000000 	 1473.000000 	 0.011541 	 0.012751 	  0.011254 	 0.003183 	 0.040001 	 0.092439 	 0.010000 
220000000.000000 	 1473.000000 	 0.011286 	 0.012614 	  0.010996 	 0.003045 	 0.040001 	 0.092440 	 0.010000 
210000000.000000 	 1473.000000 	 0.011022 	 0.012479 	  0.010729 	 0.002908 	 0.040002 	 0.092442 	 0.010000 
200000000.000000 	 1473.000000 	 0.010750 	 0.012345 	  0.010454 	 0.002773 	 0.040004 	 0.092446 	 0.010000 
190000000.000000 	 1473.000000 	 0.010468 	 0.012213 	  0.010170 	 0.002639 	 0.040007 	 0.092453 	 0.010000 
180000000.000000 	 1473.000000 	 0.010176 	 0.012082 	  0.009875 	 0.002507 	 0.040012 	 0.092462 	 0.010000 
170000000.000000 	 1473.000000 	 0.009873 	 0.011952 	  0.009569 	 0.002375 	 0.040018 	 0.092477 	 0.010000 
160000000.000000 	 1473.000000 	 0.009559 	 0.011823 	  0.009251 	 0.002245 	 0.040027 	 0.092497 	 0.010000 
150000000.000000 	 1473.000000 	 0.009231 	 0.011695 	  0.008920 	 0.002116 	 0.040040 	 0.092525 	 0.010000 
140000000.000000 	 1473.000000 	 0.008889 	 0.011568 	  0.008574 	 0.001988 	 0.040057 	 0.092561 	 0.010001 
130000000.000000 	 1473.000000 	 0.008530 	 0.011442 	  0.008212 	 0.001860 	 0.040079 	 0.092609 	 0.010001 
120000000.000000 	 1473.000000 	 0.008155 	 0.011316 	  0.007832 	 0.001733 	 0.040106 	 0.092668 	 0.010001 
110000000.000000 	 1473.000000 	 0.007759 	 0.011191 	  0.007431 	 0.001607 	 0.040139 	 0.092740 	 0.010001 
100000000.000000 	 1473.000000 	 0.007340 	 0.011066 	  0.007008 	 0.001481 	 0.040178 	 0.092825 	 0.010002 
90000000.000000 	 1473.000000 	 0.006895 	 0.010942 	  0.006558 	 0.001356 	 0.040222 	 0.092922 	 0.010002 
80000000.000000 	 1473.000000 	 0.006420 	 0.010817 	  0.006078 	 0.001229 	 0.040272 	 0.093030 	 0.010003 
70000000.000000 	 1473.000000 	 0.005910 	 0.010691 	  0.005562 	 0.001102 	 0.040325 	 0.093147 	 0.010003 
60000000.000000 	 1473.000000 	 0.005358 	 0.010564 	  0.005004 	 0.000974 	 0.040381 	 0.093269 	 0.010004 
50000000.000000 	 1473.000000 	 0.004756 	 0.010434 	  0.004395 	 0.000843 	 0.040437 	 0.093390 	 0.010004 
40000000.000000 	 1473.000000 	 0.004092 	 0.010301 	  0.003724 	 0.000708 	 0.040490 	 0.093506 	 0.010005 
30000000.000000 	 1473.000000 	 0.003353 	 0.010161 	  0.002977 	 0.000567 	 0.040536 	 0.093608 	 0.010005 
20000000.000000 	 1473.000000 	 0.002516 	 0.010011 	  0.002131 	 0.000415 	 0.040573 	 0.093687 	 0.010006 
