weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040001 	 0.092439 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040003 	 0.092443 	 0.010000 
350000000.000000 	 1473.000000 	 0.014142 	 0.014513 	  0.013881 	 0.004963 	 0.040010 	 0.092458 	 0.010000 
340000000.000000 	 1473.000000 	 0.013955 	 0.014357 	  0.013691 	 0.004805 	 0.040027 	 0.092496 	 0.010000 
330000000.000000 	 1473.000000 	 0.013769 	 0.014202 	  0.013504 	 0.004648 	 0.040066 	 0.092582 	 0.010001 
320000000.000000 	 1473.000000 	 0.013589 	 0.014048 	  0.013320 	 0.004493 	 0.040144 	 0.092751 	 0.010001 
310000000.000000 	 1473.000000 	 0.013418 	 0.013894 	  0.013146 	 0.004338 	 0.040281 	 0.093052 	 0.010003 
300000000.000000 	 1473.000000 	 0.013261 	 0.013741 	  0.012986 	 0.004184 	 0.040504 	 0.093538 	 0.010005 
290000000.000000 	 1473.000000 	 0.013123 	 0.013588 	  0.012843 	 0.004029 	 0.040837 	 0.094264 	 0.010008 
280000000.000000 	 1473.000000 	 0.013007 	 0.013435 	  0.012721 	 0.003875 	 0.041300 	 0.095272 	 0.010012 
270000000.000000 	 1473.000000 	 0.012913 	 0.013282 	  0.012619 	 0.003721 	 0.041906 	 0.096590 	 0.010018 
260000000.000000 	 1473.000000 	 0.012839 	 0.013129 	  0.012537 	 0.003566 	 0.042658 	 0.098223 	 0.010026 
250000000.000000 	 1473.000000 	 0.012781 	 0.012976 	  0.012469 	 0.003413 	 0.043550 	 0.100156 	 0.010034 
240000000.000000 	 1473.000000 	 0.012734 	 0.012824 	  0.012411 	 0.003260 	 0.044570 	 0.102360 	 0.010044 
230000000.000000 	 1473.000000 	 0.012691 	 0.012673 	  0.012356 	 0.003108 	 0.045698 	 0.104790 	 0.010055 
220000000.000000 	 1473.000000 	 0.012646 	 0.012524 	  0.012298 	 0.002959 	 0.046913 	 0.107398 	 0.010067 
210000000.000000 	 1473.000000 	 0.012592 	 0.012377 	  0.012229 	 0.002811 	 0.048190 	 0.110132 	 0.010080 
200000000.000000 	 1473.000000 	 0.012522 	 0.012232 	  0.012145 	 0.002665 	 0.049508 	 0.112943 	 0.010093 
190000000.000000 	 1473.000000 	 0.012432 	 0.012090 	  0.012039 	 0.002523 	 0.050846 	 0.115786 	 0.010106 
180000000.000000 	 1473.000000 	 0.012316 	 0.011950 	  0.011908 	 0.002383 	 0.052185 	 0.118621 	 0.010120 
170000000.000000 	 1473.000000 	 0.012171 	 0.011813 	  0.011748 	 0.002245 	 0.053508 	 0.121413 	 0.010133 
160000000.000000 	 1473.000000 	 0.011993 	 0.011679 	  0.011554 	 0.002111 	 0.054802 	 0.124134 	 0.010146 
150000000.000000 	 1473.000000 	 0.011779 	 0.011548 	  0.011324 	 0.001979 	 0.056056 	 0.126762 	 0.010159 
140000000.000000 	 1473.000000 	 0.011526 	 0.011419 	  0.011056 	 0.001849 	 0.057261 	 0.129279 	 0.010171 
130000000.000000 	 1473.000000 	 0.011232 	 0.011293 	  0.010747 	 0.001723 	 0.058411 	 0.131673 	 0.010183 
120000000.000000 	 1473.000000 	 0.010894 	 0.011169 	  0.010393 	 0.001598 	 0.059500 	 0.133934 	 0.010194 
110000000.000000 	 1473.000000 	 0.010509 	 0.011047 	  0.009993 	 0.001475 	 0.060525 	 0.136056 	 0.010204 
100000000.000000 	 1473.000000 	 0.010074 	 0.010927 	  0.009543 	 0.001355 	 0.061483 	 0.138034 	 0.010214 
90000000.000000 	 1473.000000 	 0.009583 	 0.010809 	  0.009038 	 0.001235 	 0.062373 	 0.139867 	 0.010223 
80000000.000000 	 1473.000000 	 0.009033 	 0.010691 	  0.008473 	 0.001117 	 0.063193 	 0.141550 	 0.010232 
70000000.000000 	 1473.000000 	 0.008416 	 0.010574 	  0.007842 	 0.000999 	 0.063940 	 0.143082 	 0.010240 
60000000.000000 	 1473.000000 	 0.007724 	 0.010457 	  0.007135 	 0.000882 	 0.064612 	 0.144459 	 0.010247 
50000000.000000 	 1473.000000 	 0.006943 	 0.010339 	  0.006339 	 0.000763 	 0.065207 	 0.145674 	 0.010253 
40000000.000000 	 1473.000000 	 0.006056 	 0.010219 	  0.005438 	 0.000641 	 0.065718 	 0.146717 	 0.010258 
30000000.000000 	 1473.000000 	 0.005040 	 0.010093 	  0.004407 	 0.000514 	 0.066137 	 0.147571 	 0.010263 
20000000.000000 	 1473.000000 	 0.003856 	 0.009959 	  0.003207 	 0.000379 	 0.066450 	 0.148207 	 0.010266 
