weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092438 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014439 	 0.005447 	 0.040002 	 0.092442 	 0.010000 
370000000.000000 	 1473.000000 	 0.014515 	 0.014831 	  0.014257 	 0.005283 	 0.040010 	 0.092459 	 0.010000 
360000000.000000 	 1473.000000 	 0.014336 	 0.014670 	  0.014077 	 0.005122 	 0.040035 	 0.092513 	 0.010000 
350000000.000000 	 1473.000000 	 0.014164 	 0.014511 	  0.013902 	 0.004961 	 0.040097 	 0.092649 	 0.010001 
340000000.000000 	 1473.000000 	 0.014005 	 0.014353 	  0.013740 	 0.004801 	 0.040229 	 0.092938 	 0.010002 
330000000.000000 	 1473.000000 	 0.013868 	 0.014194 	  0.013599 	 0.004641 	 0.040473 	 0.093469 	 0.010005 
320000000.000000 	 1473.000000 	 0.013762 	 0.014034 	  0.013488 	 0.004480 	 0.040870 	 0.094336 	 0.010008 
310000000.000000 	 1473.000000 	 0.013693 	 0.013873 	  0.013413 	 0.004318 	 0.041458 	 0.095617 	 0.010014 
300000000.000000 	 1473.000000 	 0.013664 	 0.013711 	  0.013375 	 0.004154 	 0.042258 	 0.097355 	 0.010022 
290000000.000000 	 1473.000000 	 0.013671 	 0.013548 	  0.013371 	 0.003990 	 0.043273 	 0.099556 	 0.010032 
280000000.000000 	 1473.000000 	 0.013708 	 0.013384 	  0.013395 	 0.003826 	 0.044488 	 0.102182 	 0.010043 
270000000.000000 	 1473.000000 	 0.013763 	 0.013221 	  0.013437 	 0.003663 	 0.045875 	 0.105169 	 0.010057 
260000000.000000 	 1473.000000 	 0.013827 	 0.013060 	  0.013486 	 0.003500 	 0.047397 	 0.108435 	 0.010072 
250000000.000000 	 1473.000000 	 0.013889 	 0.012900 	  0.013531 	 0.003340 	 0.049014 	 0.111891 	 0.010088 
240000000.000000 	 1473.000000 	 0.013938 	 0.012743 	  0.013563 	 0.003183 	 0.050689 	 0.115453 	 0.010104 
230000000.000000 	 1473.000000 	 0.013967 	 0.012589 	  0.013574 	 0.003029 	 0.052385 	 0.119044 	 0.010121 
220000000.000000 	 1473.000000 	 0.013969 	 0.012439 	  0.013558 	 0.002878 	 0.054071 	 0.122599 	 0.010138 
210000000.000000 	 1473.000000 	 0.013939 	 0.012292 	  0.013510 	 0.002731 	 0.055724 	 0.126066 	 0.010155 
200000000.000000 	 1473.000000 	 0.013874 	 0.012149 	  0.013427 	 0.002588 	 0.057322 	 0.129405 	 0.010171 
190000000.000000 	 1473.000000 	 0.013770 	 0.012009 	  0.013306 	 0.002447 	 0.058852 	 0.132590 	 0.010186 
180000000.000000 	 1473.000000 	 0.013627 	 0.011873 	  0.013146 	 0.002311 	 0.060305 	 0.135601 	 0.010201 
170000000.000000 	 1473.000000 	 0.013443 	 0.011740 	  0.012945 	 0.002177 	 0.061677 	 0.138432 	 0.010215 
160000000.000000 	 1473.000000 	 0.013218 	 0.011610 	  0.012704 	 0.002047 	 0.062964 	 0.141081 	 0.010228 
150000000.000000 	 1473.000000 	 0.012950 	 0.011483 	  0.012421 	 0.001919 	 0.064168 	 0.143550 	 0.010241 
140000000.000000 	 1473.000000 	 0.012641 	 0.011359 	  0.012095 	 0.001795 	 0.065292 	 0.145848 	 0.010252 
130000000.000000 	 1473.000000 	 0.012287 	 0.011237 	  0.011727 	 0.001672 	 0.066340 	 0.147983 	 0.010263 
120000000.000000 	 1473.000000 	 0.011889 	 0.011118 	  0.011314 	 0.001552 	 0.067315 	 0.149966 	 0.010273 
110000000.000000 	 1473.000000 	 0.011444 	 0.011000 	  0.010854 	 0.001433 	 0.068222 	 0.151806 	 0.010283 
100000000.000000 	 1473.000000 	 0.010949 	 0.010884 	  0.010344 	 0.001316 	 0.069066 	 0.153512 	 0.010292 
90000000.000000 	 1473.000000 	 0.010399 	 0.010769 	  0.009780 	 0.001201 	 0.069848 	 0.155091 	 0.010300 
80000000.000000 	 1473.000000 	 0.009790 	 0.010655 	  0.009157 	 0.001086 	 0.070570 	 0.156547 	 0.010308 
70000000.000000 	 1473.000000 	 0.009114 	 0.010542 	  0.008466 	 0.000972 	 0.071233 	 0.157881 	 0.010315 
60000000.000000 	 1473.000000 	 0.008360 	 0.010429 	  0.007698 	 0.000858 	 0.071836 	 0.159091 	 0.010321 
50000000.000000 	 1473.000000 	 0.007516 	 0.010314 	  0.006839 	 0.000742 	 0.072374 	 0.160170 	 0.010327 
40000000.000000 	 1473.000000 	 0.006562 	 0.010197 	  0.005870 	 0.000624 	 0.072842 	 0.161107 	 0.010332 
30000000.000000 	 1473.000000 	 0.005470 	 0.010075 	  0.004762 	 0.000501 	 0.073230 	 0.161883 	 0.010336 
20000000.000000 	 1473.000000 	 0.004198 	 0.009944 	  0.003474 	 0.000369 	 0.073523 	 0.162469 	 0.010339 
