weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092438 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040001 	 0.092438 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040001 	 0.092440 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011748 	 0.003463 	 0.040002 	 0.092442 	 0.010000 
240000000.000000 	 1473.000000 	 0.011790 	 0.012889 	  0.011505 	 0.003322 	 0.040005 	 0.092447 	 0.010000 
230000000.000000 	 1473.000000 	 0.011543 	 0.012751 	  0.011255 	 0.003183 	 0.040009 	 0.092456 	 0.010000 
220000000.000000 	 1473.000000 	 0.011288 	 0.012614 	  0.010998 	 0.003045 	 0.040015 	 0.092470 	 0.010000 
210000000.000000 	 1473.000000 	 0.011027 	 0.012479 	  0.010734 	 0.002908 	 0.040025 	 0.092492 	 0.010000 
200000000.000000 	 1473.000000 	 0.010757 	 0.012345 	  0.010461 	 0.002773 	 0.040041 	 0.092526 	 0.010000 
190000000.000000 	 1473.000000 	 0.010479 	 0.012212 	  0.010180 	 0.002639 	 0.040063 	 0.092575 	 0.010001 
180000000.000000 	 1473.000000 	 0.010192 	 0.012081 	  0.009890 	 0.002506 	 0.040095 	 0.092644 	 0.010001 
170000000.000000 	 1473.000000 	 0.009895 	 0.011950 	  0.009589 	 0.002374 	 0.040137 	 0.092736 	 0.010001 
160000000.000000 	 1473.000000 	 0.009588 	 0.011821 	  0.009279 	 0.002243 	 0.040193 	 0.092857 	 0.010002 
150000000.000000 	 1473.000000 	 0.009269 	 0.011692 	  0.008956 	 0.002114 	 0.040263 	 0.093011 	 0.010003 
140000000.000000 	 1473.000000 	 0.008937 	 0.011565 	  0.008619 	 0.001985 	 0.040350 	 0.093200 	 0.010003 
130000000.000000 	 1473.000000 	 0.008590 	 0.011438 	  0.008268 	 0.001857 	 0.040453 	 0.093427 	 0.010004 
120000000.000000 	 1473.000000 	 0.008226 	 0.011312 	  0.007899 	 0.001730 	 0.040574 	 0.093690 	 0.010006 
110000000.000000 	 1473.000000 	 0.007843 	 0.011187 	  0.007510 	 0.001603 	 0.040711 	 0.093990 	 0.010007 
100000000.000000 	 1473.000000 	 0.007436 	 0.011061 	  0.007098 	 0.001477 	 0.040864 	 0.094321 	 0.010008 
90000000.000000 	 1473.000000 	 0.007002 	 0.010936 	  0.006658 	 0.001351 	 0.041028 	 0.094680 	 0.010010 
80000000.000000 	 1473.000000 	 0.006536 	 0.010811 	  0.006185 	 0.001224 	 0.041201 	 0.095057 	 0.010012 
70000000.000000 	 1473.000000 	 0.006032 	 0.010685 	  0.005674 	 0.001097 	 0.041379 	 0.095445 	 0.010014 
60000000.000000 	 1473.000000 	 0.005483 	 0.010558 	  0.005118 	 0.000969 	 0.041557 	 0.095831 	 0.010015 
50000000.000000 	 1473.000000 	 0.004879 	 0.010429 	  0.004506 	 0.000838 	 0.041727 	 0.096202 	 0.010017 
40000000.000000 	 1473.000000 	 0.004209 	 0.010296 	  0.003828 	 0.000704 	 0.041884 	 0.096543 	 0.010019 
30000000.000000 	 1473.000000 	 0.003457 	 0.010157 	  0.003067 	 0.000564 	 0.042019 	 0.096837 	 0.010020 
20000000.000000 	 1473.000000 	 0.002601 	 0.010008 	  0.002201 	 0.000413 	 0.042123 	 0.097061 	 0.010021 
