weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092440 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040003 	 0.092444 	 0.010000 
280000000.000000 	 1473.000000 	 0.012716 	 0.013457 	  0.012440 	 0.003896 	 0.040007 	 0.092452 	 0.010000 
270000000.000000 	 1473.000000 	 0.012495 	 0.013312 	  0.012217 	 0.003750 	 0.040014 	 0.092467 	 0.010000 
260000000.000000 	 1473.000000 	 0.012270 	 0.013170 	  0.011989 	 0.003606 	 0.040026 	 0.092493 	 0.010000 
250000000.000000 	 1473.000000 	 0.012040 	 0.013028 	  0.011757 	 0.003463 	 0.040046 	 0.092538 	 0.010000 
240000000.000000 	 1473.000000 	 0.011806 	 0.012888 	  0.011520 	 0.003321 	 0.040079 	 0.092610 	 0.010001 
230000000.000000 	 1473.000000 	 0.011568 	 0.012749 	  0.011279 	 0.003181 	 0.040129 	 0.092719 	 0.010001 
220000000.000000 	 1473.000000 	 0.011326 	 0.012612 	  0.011034 	 0.003042 	 0.040201 	 0.092876 	 0.010002 
210000000.000000 	 1473.000000 	 0.011081 	 0.012475 	  0.010786 	 0.002905 	 0.040300 	 0.093093 	 0.010003 
200000000.000000 	 1473.000000 	 0.010833 	 0.012340 	  0.010534 	 0.002768 	 0.040433 	 0.093382 	 0.010004 
190000000.000000 	 1473.000000 	 0.010581 	 0.012206 	  0.010278 	 0.002632 	 0.040602 	 0.093752 	 0.010006 
180000000.000000 	 1473.000000 	 0.010325 	 0.012072 	  0.010016 	 0.002498 	 0.040813 	 0.094211 	 0.010008 
170000000.000000 	 1473.000000 	 0.010062 	 0.011940 	  0.009749 	 0.002364 	 0.041066 	 0.094762 	 0.010010 
160000000.000000 	 1473.000000 	 0.009792 	 0.011808 	  0.009473 	 0.002232 	 0.041362 	 0.095407 	 0.010013 
150000000.000000 	 1473.000000 	 0.009512 	 0.011678 	  0.009186 	 0.002100 	 0.041699 	 0.096140 	 0.010017 
140000000.000000 	 1473.000000 	 0.009219 	 0.011548 	  0.008886 	 0.001970 	 0.042074 	 0.096956 	 0.010020 
130000000.000000 	 1473.000000 	 0.008910 	 0.011420 	  0.008570 	 0.001840 	 0.042483 	 0.097843 	 0.010024 
120000000.000000 	 1473.000000 	 0.008580 	 0.011293 	  0.008233 	 0.001712 	 0.042919 	 0.098788 	 0.010029 
110000000.000000 	 1473.000000 	 0.008227 	 0.011166 	  0.007871 	 0.001584 	 0.043375 	 0.099777 	 0.010033 
100000000.000000 	 1473.000000 	 0.007845 	 0.011040 	  0.007480 	 0.001457 	 0.043845 	 0.100793 	 0.010038 
90000000.000000 	 1473.000000 	 0.007429 	 0.010915 	  0.007055 	 0.001331 	 0.044319 	 0.101818 	 0.010043 
80000000.000000 	 1473.000000 	 0.006973 	 0.010790 	  0.006589 	 0.001205 	 0.044790 	 0.102834 	 0.010047 
70000000.000000 	 1473.000000 	 0.006470 	 0.010665 	  0.006076 	 0.001079 	 0.045248 	 0.103821 	 0.010052 
60000000.000000 	 1473.000000 	 0.005911 	 0.010539 	  0.005507 	 0.000952 	 0.045683 	 0.104758 	 0.010056 
50000000.000000 	 1473.000000 	 0.005287 	 0.010411 	  0.004872 	 0.000823 	 0.046086 	 0.105624 	 0.010060 
40000000.000000 	 1473.000000 	 0.004584 	 0.010280 	  0.004159 	 0.000691 	 0.046445 	 0.106394 	 0.010064 
30000000.000000 	 1473.000000 	 0.003784 	 0.010144 	  0.003347 	 0.000553 	 0.046746 	 0.107040 	 0.010067 
20000000.000000 	 1473.000000 	 0.002862 	 0.009998 	  0.002413 	 0.000406 	 0.046973 	 0.107526 	 0.010069 
