weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092438 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040001 	 0.092439 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011748 	 0.003463 	 0.040002 	 0.092442 	 0.010000 
240000000.000000 	 1473.000000 	 0.011790 	 0.012889 	  0.011505 	 0.003322 	 0.040004 	 0.092446 	 0.010000 
230000000.000000 	 1473.000000 	 0.011543 	 0.012751 	  0.011255 	 0.003183 	 0.040008 	 0.092454 	 0.010000 
220000000.000000 	 1473.000000 	 0.011288 	 0.012614 	  0.010998 	 0.003045 	 0.040014 	 0.092467 	 0.010000 
210000000.000000 	 1473.000000 	 0.011026 	 0.012479 	  0.010733 	 0.002908 	 0.040023 	 0.092488 	 0.010000 
200000000.000000 	 1473.000000 	 0.010756 	 0.012345 	  0.010460 	 0.002773 	 0.040037 	 0.092519 	 0.010000 
190000000.000000 	 1473.000000 	 0.010478 	 0.012212 	  0.010179 	 0.002639 	 0.040058 	 0.092564 	 0.010001 
180000000.000000 	 1473.000000 	 0.010190 	 0.012081 	  0.009888 	 0.002506 	 0.040087 	 0.092628 	 0.010001 
170000000.000000 	 1473.000000 	 0.009893 	 0.011950 	  0.009588 	 0.002374 	 0.040127 	 0.092715 	 0.010001 
160000000.000000 	 1473.000000 	 0.009585 	 0.011821 	  0.009276 	 0.002243 	 0.040179 	 0.092828 	 0.010002 
150000000.000000 	 1473.000000 	 0.009266 	 0.011693 	  0.008953 	 0.002114 	 0.040245 	 0.092973 	 0.010002 
140000000.000000 	 1473.000000 	 0.008933 	 0.011565 	  0.008616 	 0.001985 	 0.040327 	 0.093151 	 0.010003 
130000000.000000 	 1473.000000 	 0.008586 	 0.011438 	  0.008264 	 0.001857 	 0.040425 	 0.093365 	 0.010004 
120000000.000000 	 1473.000000 	 0.008221 	 0.011312 	  0.007894 	 0.001730 	 0.040540 	 0.093616 	 0.010005 
110000000.000000 	 1473.000000 	 0.007837 	 0.011187 	  0.007505 	 0.001603 	 0.040671 	 0.093901 	 0.010007 
100000000.000000 	 1473.000000 	 0.007429 	 0.011062 	  0.007092 	 0.001477 	 0.040816 	 0.094217 	 0.010008 
90000000.000000 	 1473.000000 	 0.006994 	 0.010937 	  0.006651 	 0.001351 	 0.040973 	 0.094560 	 0.010010 
80000000.000000 	 1473.000000 	 0.006528 	 0.010812 	  0.006178 	 0.001225 	 0.041139 	 0.094922 	 0.010011 
70000000.000000 	 1473.000000 	 0.006024 	 0.010686 	  0.005667 	 0.001098 	 0.041310 	 0.095294 	 0.010013 
60000000.000000 	 1473.000000 	 0.005475 	 0.010559 	  0.005110 	 0.000969 	 0.041481 	 0.095666 	 0.010015 
50000000.000000 	 1473.000000 	 0.004871 	 0.010429 	  0.004499 	 0.000839 	 0.041645 	 0.096023 	 0.010016 
40000000.000000 	 1473.000000 	 0.004202 	 0.010296 	  0.003821 	 0.000704 	 0.041797 	 0.096353 	 0.010018 
30000000.000000 	 1473.000000 	 0.003451 	 0.010157 	  0.003061 	 0.000564 	 0.041927 	 0.096636 	 0.010019 
20000000.000000 	 1473.000000 	 0.002596 	 0.010008 	  0.002196 	 0.000413 	 0.042027 	 0.096853 	 0.010020 
