weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015112 	 0.015315 	  0.014858 	 0.005773 	 0.040237 	 0.092954 	 0.010002 
390000000.000000 	 1473.000000 	 0.015184 	 0.015129 	  0.014921 	 0.005586 	 0.041198 	 0.095051 	 0.010011 
380000000.000000 	 1473.000000 	 0.015513 	 0.014925 	  0.015233 	 0.005382 	 0.043225 	 0.099452 	 0.010031 
370000000.000000 	 1473.000000 	 0.016057 	 0.014707 	  0.015750 	 0.005164 	 0.046240 	 0.105954 	 0.010060 
360000000.000000 	 1473.000000 	 0.016698 	 0.014485 	  0.016360 	 0.004943 	 0.049854 	 0.113679 	 0.010095 
350000000.000000 	 1473.000000 	 0.017322 	 0.014269 	  0.016951 	 0.004728 	 0.053612 	 0.121632 	 0.010132 
340000000.000000 	 1473.000000 	 0.017851 	 0.014065 	  0.017447 	 0.004524 	 0.057151 	 0.129050 	 0.010167 
330000000.000000 	 1473.000000 	 0.018249 	 0.013872 	  0.017816 	 0.004332 	 0.060266 	 0.135520 	 0.010199 
320000000.000000 	 1473.000000 	 0.018515 	 0.013692 	  0.018057 	 0.004152 	 0.062895 	 0.140938 	 0.010225 
310000000.000000 	 1473.000000 	 0.018667 	 0.013521 	  0.018186 	 0.003982 	 0.065077 	 0.145408 	 0.010247 
300000000.000000 	 1473.000000 	 0.018729 	 0.013359 	  0.018229 	 0.003819 	 0.066907 	 0.149137 	 0.010266 
290000000.000000 	 1473.000000 	 0.018726 	 0.013203 	  0.018209 	 0.003662 	 0.068493 	 0.152354 	 0.010282 
280000000.000000 	 1473.000000 	 0.018679 	 0.013051 	  0.018145 	 0.003510 	 0.069930 	 0.155258 	 0.010297 
270000000.000000 	 1473.000000 	 0.018600 	 0.012903 	  0.018051 	 0.003361 	 0.071293 	 0.158000 	 0.010311 
260000000.000000 	 1473.000000 	 0.018501 	 0.012757 	  0.017936 	 0.003215 	 0.072631 	 0.160684 	 0.010325 
250000000.000000 	 1473.000000 	 0.018384 	 0.012615 	  0.017803 	 0.003072 	 0.073977 	 0.163375 	 0.010339 
240000000.000000 	 1473.000000 	 0.018253 	 0.012474 	  0.017655 	 0.002931 	 0.075351 	 0.166111 	 0.010354 
230000000.000000 	 1473.000000 	 0.018107 	 0.012336 	  0.017493 	 0.002792 	 0.076763 	 0.168913 	 0.010369 
220000000.000000 	 1473.000000 	 0.017948 	 0.012200 	  0.017315 	 0.002656 	 0.078220 	 0.171794 	 0.010384 
210000000.000000 	 1473.000000 	 0.017773 	 0.012066 	  0.017121 	 0.002521 	 0.079725 	 0.174759 	 0.010400 
200000000.000000 	 1473.000000 	 0.017580 	 0.011934 	  0.016909 	 0.002389 	 0.081280 	 0.177809 	 0.010416 
190000000.000000 	 1473.000000 	 0.017368 	 0.011805 	  0.016677 	 0.002259 	 0.082886 	 0.180946 	 0.010434 
180000000.000000 	 1473.000000 	 0.017134 	 0.011677 	  0.016423 	 0.002131 	 0.084541 	 0.184167 	 0.010451 
170000000.000000 	 1473.000000 	 0.016877 	 0.011552 	  0.016143 	 0.002006 	 0.086245 	 0.187468 	 0.010470 
160000000.000000 	 1473.000000 	 0.016591 	 0.011429 	  0.015834 	 0.001883 	 0.087995 	 0.190843 	 0.010489 
150000000.000000 	 1473.000000 	 0.016275 	 0.011308 	  0.015495 	 0.001761 	 0.089788 	 0.194284 	 0.010508 
140000000.000000 	 1473.000000 	 0.015924 	 0.011189 	  0.015119 	 0.001642 	 0.091618 	 0.197781 	 0.010528 
130000000.000000 	 1473.000000 	 0.015533 	 0.011072 	  0.014702 	 0.001526 	 0.093478 	 0.201319 	 0.010549 
120000000.000000 	 1473.000000 	 0.015098 	 0.010958 	  0.014240 	 0.001411 	 0.095361 	 0.204883 	 0.010570 
110000000.000000 	 1473.000000 	 0.014611 	 0.010845 	  0.013726 	 0.001298 	 0.097256 	 0.208452 	 0.010591 
100000000.000000 	 1473.000000 	 0.014066 	 0.010735 	  0.013153 	 0.001188 	 0.099149 	 0.212002 	 0.010612 
90000000.000000 	 1473.000000 	 0.013453 	 0.010626 	  0.012512 	 0.001079 	 0.101025 	 0.215502 	 0.010633 
80000000.000000 	 1473.000000 	 0.012763 	 0.010520 	  0.011793 	 0.000972 	 0.102865 	 0.218920 	 0.010654 
70000000.000000 	 1473.000000 	 0.011983 	 0.010414 	  0.010983 	 0.000866 	 0.104647 	 0.222215 	 0.010674 
60000000.000000 	 1473.000000 	 0.011096 	 0.010310 	  0.010066 	 0.000762 	 0.106345 	 0.225340 	 0.010693 
50000000.000000 	 1473.000000 	 0.010081 	 0.010205 	  0.009022 	 0.000657 	 0.107927 	 0.228240 	 0.010711 
40000000.000000 	 1473.000000 	 0.008909 	 0.010100 	  0.007820 	 0.000551 	 0.109355 	 0.230847 	 0.010728 
30000000.000000 	 1473.000000 	 0.007537 	 0.009992 	  0.006419 	 0.000442 	 0.110579 	 0.233076 	 0.010742 
20000000.000000 	 1473.000000 	 0.005900 	 0.009877 	  0.004752 	 0.000327 	 0.111534 	 0.234810 	 0.010753 
