weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015647 	 0.015270 	  0.015378 	 0.005730 	 0.042291 	 0.097427 	 0.010022 
390000000.000000 	 1473.000000 	 0.016665 	 0.015009 	  0.016356 	 0.005470 	 0.047106 	 0.107812 	 0.010068 
380000000.000000 	 1473.000000 	 0.017803 	 0.014747 	  0.017445 	 0.005210 	 0.052782 	 0.119882 	 0.010124 
370000000.000000 	 1473.000000 	 0.018713 	 0.014508 	  0.018311 	 0.004973 	 0.057845 	 0.130495 	 0.010174 
360000000.000000 	 1473.000000 	 0.019302 	 0.014297 	  0.018864 	 0.004762 	 0.061714 	 0.138510 	 0.010213 
350000000.000000 	 1473.000000 	 0.019621 	 0.014107 	  0.019157 	 0.004574 	 0.064478 	 0.144184 	 0.010241 
340000000.000000 	 1473.000000 	 0.019762 	 0.013933 	  0.019277 	 0.004399 	 0.066487 	 0.148283 	 0.010261 
330000000.000000 	 1473.000000 	 0.019803 	 0.013767 	  0.019301 	 0.004233 	 0.068084 	 0.151527 	 0.010278 
320000000.000000 	 1473.000000 	 0.019794 	 0.013607 	  0.019277 	 0.004072 	 0.069506 	 0.154402 	 0.010292 
310000000.000000 	 1473.000000 	 0.019761 	 0.013450 	  0.019229 	 0.003914 	 0.070883 	 0.157176 	 0.010307 
300000000.000000 	 1473.000000 	 0.019717 	 0.013295 	  0.019169 	 0.003759 	 0.072280 	 0.159981 	 0.010321 
290000000.000000 	 1473.000000 	 0.019665 	 0.013143 	  0.019101 	 0.003606 	 0.073727 	 0.162875 	 0.010336 
280000000.000000 	 1473.000000 	 0.019608 	 0.012993 	  0.019026 	 0.003455 	 0.075239 	 0.165888 	 0.010352 
270000000.000000 	 1473.000000 	 0.019545 	 0.012845 	  0.018945 	 0.003307 	 0.076824 	 0.169035 	 0.010369 
260000000.000000 	 1473.000000 	 0.019476 	 0.012698 	  0.018857 	 0.003160 	 0.078490 	 0.172327 	 0.010386 
250000000.000000 	 1473.000000 	 0.019400 	 0.012554 	  0.018760 	 0.003016 	 0.080241 	 0.175773 	 0.010405 
240000000.000000 	 1473.000000 	 0.019315 	 0.012412 	  0.018654 	 0.002873 	 0.082085 	 0.179383 	 0.010424 
230000000.000000 	 1473.000000 	 0.019222 	 0.012272 	  0.018538 	 0.002733 	 0.084027 	 0.183168 	 0.010445 
220000000.000000 	 1473.000000 	 0.019118 	 0.012133 	  0.018410 	 0.002594 	 0.086074 	 0.187136 	 0.010467 
210000000.000000 	 1473.000000 	 0.019002 	 0.011997 	  0.018268 	 0.002458 	 0.088232 	 0.191298 	 0.010490 
200000000.000000 	 1473.000000 	 0.018871 	 0.011863 	  0.018110 	 0.002324 	 0.090508 	 0.195661 	 0.010515 
190000000.000000 	 1473.000000 	 0.018725 	 0.011731 	  0.017934 	 0.002192 	 0.092907 	 0.200235 	 0.010541 
180000000.000000 	 1473.000000 	 0.018559 	 0.011601 	  0.017738 	 0.002063 	 0.095437 	 0.205027 	 0.010569 
170000000.000000 	 1473.000000 	 0.018371 	 0.011474 	  0.017517 	 0.001936 	 0.098101 	 0.210040 	 0.010598 
160000000.000000 	 1473.000000 	 0.018158 	 0.011348 	  0.017269 	 0.001811 	 0.100904 	 0.215278 	 0.010630 
150000000.000000 	 1473.000000 	 0.017914 	 0.011225 	  0.016988 	 0.001688 	 0.103847 	 0.220737 	 0.010663 
140000000.000000 	 1473.000000 	 0.017634 	 0.011104 	  0.016669 	 0.001568 	 0.106928 	 0.226411 	 0.010697 
130000000.000000 	 1473.000000 	 0.017313 	 0.010986 	  0.016306 	 0.001450 	 0.110143 	 0.232284 	 0.010734 
120000000.000000 	 1473.000000 	 0.016943 	 0.010870 	  0.015891 	 0.001335 	 0.113482 	 0.238334 	 0.010772 
110000000.000000 	 1473.000000 	 0.016514 	 0.010757 	  0.015417 	 0.001222 	 0.116929 	 0.244527 	 0.010812 
100000000.000000 	 1473.000000 	 0.016018 	 0.010646 	  0.014872 	 0.001112 	 0.120461 	 0.250819 	 0.010854 
90000000.000000 	 1473.000000 	 0.015440 	 0.010538 	  0.014244 	 0.001005 	 0.124047 	 0.257150 	 0.010896 
80000000.000000 	 1473.000000 	 0.014768 	 0.010432 	  0.013520 	 0.000900 	 0.127645 	 0.263448 	 0.010939 
70000000.000000 	 1473.000000 	 0.013983 	 0.010329 	  0.012682 	 0.000797 	 0.131203 	 0.269621 	 0.010981 
60000000.000000 	 1473.000000 	 0.013063 	 0.010228 	  0.011708 	 0.000697 	 0.134656 	 0.275562 	 0.011023 
50000000.000000 	 1473.000000 	 0.011980 	 0.010129 	  0.010571 	 0.000598 	 0.137928 	 0.281145 	 0.011063 
40000000.000000 	 1473.000000 	 0.010697 	 0.010030 	  0.009236 	 0.000499 	 0.140924 	 0.286219 	 0.011100 
30000000.000000 	 1473.000000 	 0.009160 	 0.009930 	  0.007647 	 0.000399 	 0.143530 	 0.290603 	 0.011133 
20000000.000000 	 1473.000000 	 0.007281 	 0.009825 	  0.005721 	 0.000294 	 0.145592 	 0.294053 	 0.011158 
