weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040001 	 0.092439 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013686 	 0.004805 	 0.040003 	 0.092443 	 0.010000 
330000000.000000 	 1473.000000 	 0.013755 	 0.014203 	  0.013490 	 0.004649 	 0.040008 	 0.092454 	 0.010000 
320000000.000000 	 1473.000000 	 0.013559 	 0.014050 	  0.013292 	 0.004495 	 0.040020 	 0.092480 	 0.010000 
310000000.000000 	 1473.000000 	 0.013362 	 0.013899 	  0.013092 	 0.004342 	 0.040044 	 0.092533 	 0.010000 
300000000.000000 	 1473.000000 	 0.013165 	 0.013749 	  0.012893 	 0.004191 	 0.040090 	 0.092634 	 0.010001 
290000000.000000 	 1473.000000 	 0.012971 	 0.013600 	  0.012696 	 0.004040 	 0.040169 	 0.092807 	 0.010002 
280000000.000000 	 1473.000000 	 0.012782 	 0.013452 	  0.012504 	 0.003891 	 0.040297 	 0.093085 	 0.010003 
270000000.000000 	 1473.000000 	 0.012600 	 0.013305 	  0.012319 	 0.003743 	 0.040488 	 0.093501 	 0.010005 
260000000.000000 	 1473.000000 	 0.012429 	 0.013158 	  0.012143 	 0.003595 	 0.040757 	 0.094088 	 0.010007 
250000000.000000 	 1473.000000 	 0.012269 	 0.013012 	  0.011977 	 0.003447 	 0.041116 	 0.094872 	 0.010011 
240000000.000000 	 1473.000000 	 0.012119 	 0.012866 	  0.011821 	 0.003300 	 0.041574 	 0.095868 	 0.010015 
230000000.000000 	 1473.000000 	 0.011979 	 0.012721 	  0.011674 	 0.003154 	 0.042133 	 0.097084 	 0.010021 
220000000.000000 	 1473.000000 	 0.011846 	 0.012577 	  0.011532 	 0.003009 	 0.042792 	 0.098513 	 0.010027 
210000000.000000 	 1473.000000 	 0.011716 	 0.012433 	  0.011393 	 0.002865 	 0.043543 	 0.100139 	 0.010034 
200000000.000000 	 1473.000000 	 0.011584 	 0.012291 	  0.011252 	 0.002722 	 0.044375 	 0.101939 	 0.010043 
190000000.000000 	 1473.000000 	 0.011447 	 0.012150 	  0.011104 	 0.002580 	 0.045277 	 0.103884 	 0.010051 
180000000.000000 	 1473.000000 	 0.011299 	 0.012011 	  0.010944 	 0.002440 	 0.046234 	 0.105941 	 0.010061 
170000000.000000 	 1473.000000 	 0.011136 	 0.011874 	  0.010769 	 0.002302 	 0.047230 	 0.108078 	 0.010071 
160000000.000000 	 1473.000000 	 0.010952 	 0.011739 	  0.010572 	 0.002167 	 0.048252 	 0.110264 	 0.010081 
150000000.000000 	 1473.000000 	 0.010744 	 0.011606 	  0.010351 	 0.002033 	 0.049285 	 0.112469 	 0.010091 
140000000.000000 	 1473.000000 	 0.010507 	 0.011475 	  0.010101 	 0.001901 	 0.050318 	 0.114665 	 0.010101 
130000000.000000 	 1473.000000 	 0.010238 	 0.011346 	  0.009818 	 0.001772 	 0.051338 	 0.116829 	 0.010112 
120000000.000000 	 1473.000000 	 0.009932 	 0.011220 	  0.009498 	 0.001644 	 0.052335 	 0.118938 	 0.010122 
110000000.000000 	 1473.000000 	 0.009585 	 0.011095 	  0.009137 	 0.001518 	 0.053300 	 0.120975 	 0.010132 
100000000.000000 	 1473.000000 	 0.009193 	 0.010971 	  0.008731 	 0.001394 	 0.054225 	 0.122923 	 0.010141 
90000000.000000 	 1473.000000 	 0.008750 	 0.010849 	  0.008275 	 0.001271 	 0.055104 	 0.124767 	 0.010150 
80000000.000000 	 1473.000000 	 0.008252 	 0.010728 	  0.007763 	 0.001150 	 0.055928 	 0.126494 	 0.010158 
70000000.000000 	 1473.000000 	 0.007691 	 0.010608 	  0.007188 	 0.001028 	 0.056692 	 0.128091 	 0.010166 
60000000.000000 	 1473.000000 	 0.007059 	 0.010487 	  0.006541 	 0.000907 	 0.057389 	 0.129545 	 0.010173 
50000000.000000 	 1473.000000 	 0.006343 	 0.010365 	  0.005812 	 0.000784 	 0.058012 	 0.130842 	 0.010180 
40000000.000000 	 1473.000000 	 0.005528 	 0.010241 	  0.004983 	 0.000659 	 0.058551 	 0.131964 	 0.010185 
30000000.000000 	 1473.000000 	 0.004592 	 0.010111 	  0.004032 	 0.000528 	 0.058995 	 0.132886 	 0.010190 
20000000.000000 	 1473.000000 	 0.003502 	 0.009973 	  0.002927 	 0.000388 	 0.059327 	 0.133574 	 0.010193 
