weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092439 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013489 	 0.004649 	 0.040002 	 0.092442 	 0.010000 
320000000.000000 	 1473.000000 	 0.013556 	 0.014050 	  0.013289 	 0.004495 	 0.040006 	 0.092451 	 0.010000 
310000000.000000 	 1473.000000 	 0.013355 	 0.013899 	  0.013086 	 0.004343 	 0.040015 	 0.092471 	 0.010000 
300000000.000000 	 1473.000000 	 0.013152 	 0.013750 	  0.012880 	 0.004192 	 0.040033 	 0.092510 	 0.010000 
290000000.000000 	 1473.000000 	 0.012947 	 0.013602 	  0.012673 	 0.004042 	 0.040067 	 0.092583 	 0.010001 
280000000.000000 	 1473.000000 	 0.012743 	 0.013455 	  0.012466 	 0.003894 	 0.040124 	 0.092708 	 0.010001 
270000000.000000 	 1473.000000 	 0.012540 	 0.013309 	  0.012261 	 0.003747 	 0.040216 	 0.092908 	 0.010002 
260000000.000000 	 1473.000000 	 0.012341 	 0.013164 	  0.012058 	 0.003601 	 0.040354 	 0.093209 	 0.010003 
250000000.000000 	 1473.000000 	 0.012148 	 0.013020 	  0.011861 	 0.003455 	 0.040550 	 0.093638 	 0.010005 
240000000.000000 	 1473.000000 	 0.011961 	 0.012877 	  0.011669 	 0.003311 	 0.040815 	 0.094216 	 0.010008 
230000000.000000 	 1473.000000 	 0.011780 	 0.012735 	  0.011483 	 0.003167 	 0.041158 	 0.094963 	 0.010011 
220000000.000000 	 1473.000000 	 0.011605 	 0.012593 	  0.011302 	 0.003024 	 0.041583 	 0.095887 	 0.010015 
210000000.000000 	 1473.000000 	 0.011434 	 0.012452 	  0.011124 	 0.002882 	 0.042091 	 0.096991 	 0.010020 
200000000.000000 	 1473.000000 	 0.011265 	 0.012312 	  0.010946 	 0.002741 	 0.042679 	 0.098267 	 0.010026 
190000000.000000 	 1473.000000 	 0.011093 	 0.012173 	  0.010766 	 0.002601 	 0.043341 	 0.099702 	 0.010032 
180000000.000000 	 1473.000000 	 0.010916 	 0.012035 	  0.010580 	 0.002463 	 0.044068 	 0.101276 	 0.010040 
170000000.000000 	 1473.000000 	 0.010729 	 0.011899 	  0.010382 	 0.002326 	 0.044851 	 0.102965 	 0.010047 
160000000.000000 	 1473.000000 	 0.010527 	 0.011764 	  0.010170 	 0.002190 	 0.045676 	 0.104743 	 0.010055 
150000000.000000 	 1473.000000 	 0.010307 	 0.011631 	  0.009938 	 0.002056 	 0.046533 	 0.106583 	 0.010064 
140000000.000000 	 1473.000000 	 0.010063 	 0.011500 	  0.009683 	 0.001924 	 0.047408 	 0.108460 	 0.010073 
130000000.000000 	 1473.000000 	 0.009792 	 0.011371 	  0.009400 	 0.001794 	 0.048291 	 0.110348 	 0.010081 
120000000.000000 	 1473.000000 	 0.009489 	 0.011243 	  0.009085 	 0.001666 	 0.049171 	 0.112225 	 0.010090 
110000000.000000 	 1473.000000 	 0.009150 	 0.011117 	  0.008733 	 0.001539 	 0.050036 	 0.114067 	 0.010099 
100000000.000000 	 1473.000000 	 0.008770 	 0.010993 	  0.008340 	 0.001414 	 0.050879 	 0.115856 	 0.010107 
90000000.000000 	 1473.000000 	 0.008344 	 0.010869 	  0.007901 	 0.001289 	 0.051689 	 0.117573 	 0.010116 
80000000.000000 	 1473.000000 	 0.007865 	 0.010747 	  0.007409 	 0.001166 	 0.052459 	 0.119200 	 0.010123 
70000000.000000 	 1473.000000 	 0.007327 	 0.010625 	  0.006858 	 0.001043 	 0.053179 	 0.120721 	 0.010131 
60000000.000000 	 1473.000000 	 0.006721 	 0.010502 	  0.006238 	 0.000920 	 0.053843 	 0.122119 	 0.010138 
50000000.000000 	 1473.000000 	 0.006035 	 0.010379 	  0.005539 	 0.000795 	 0.054440 	 0.123374 	 0.010144 
40000000.000000 	 1473.000000 	 0.005255 	 0.010252 	  0.004746 	 0.000668 	 0.054961 	 0.124467 	 0.010149 
30000000.000000 	 1473.000000 	 0.004360 	 0.010121 	  0.003837 	 0.000535 	 0.055391 	 0.125369 	 0.010154 
20000000.000000 	 1473.000000 	 0.003319 	 0.009980 	  0.002781 	 0.000393 	 0.055713 	 0.126044 	 0.010157 
