weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092438 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040002 	 0.092441 	 0.010000 
350000000.000000 	 1473.000000 	 0.014141 	 0.014513 	  0.013880 	 0.004963 	 0.040007 	 0.092452 	 0.010000 
340000000.000000 	 1473.000000 	 0.013953 	 0.014357 	  0.013690 	 0.004805 	 0.040019 	 0.092479 	 0.010000 
330000000.000000 	 1473.000000 	 0.013765 	 0.014202 	  0.013499 	 0.004649 	 0.040048 	 0.092543 	 0.010000 
320000000.000000 	 1473.000000 	 0.013580 	 0.014048 	  0.013312 	 0.004493 	 0.040107 	 0.092672 	 0.010001 
310000000.000000 	 1473.000000 	 0.013402 	 0.013896 	  0.013131 	 0.004339 	 0.040215 	 0.092906 	 0.010002 
300000000.000000 	 1473.000000 	 0.013235 	 0.013743 	  0.012961 	 0.004186 	 0.040393 	 0.093295 	 0.010004 
290000000.000000 	 1473.000000 	 0.013084 	 0.013591 	  0.012805 	 0.004032 	 0.040665 	 0.093889 	 0.010006 
280000000.000000 	 1473.000000 	 0.012952 	 0.013439 	  0.012667 	 0.003879 	 0.041053 	 0.094735 	 0.010010 
270000000.000000 	 1473.000000 	 0.012839 	 0.013287 	  0.012549 	 0.003726 	 0.041571 	 0.095863 	 0.010015 
260000000.000000 	 1473.000000 	 0.012747 	 0.013135 	  0.012448 	 0.003573 	 0.042227 	 0.097289 	 0.010021 
250000000.000000 	 1473.000000 	 0.012670 	 0.012984 	  0.012363 	 0.003420 	 0.043020 	 0.099008 	 0.010029 
240000000.000000 	 1473.000000 	 0.012606 	 0.012832 	  0.012288 	 0.003268 	 0.043940 	 0.100999 	 0.010038 
230000000.000000 	 1473.000000 	 0.012548 	 0.012682 	  0.012219 	 0.003117 	 0.044973 	 0.103228 	 0.010048 
220000000.000000 	 1473.000000 	 0.012490 	 0.012534 	  0.012149 	 0.002968 	 0.046099 	 0.105651 	 0.010059 
210000000.000000 	 1473.000000 	 0.012426 	 0.012387 	  0.012071 	 0.002821 	 0.047297 	 0.108222 	 0.010071 
200000000.000000 	 1473.000000 	 0.012349 	 0.012243 	  0.011981 	 0.002676 	 0.048546 	 0.110893 	 0.010083 
190000000.000000 	 1473.000000 	 0.012255 	 0.012100 	  0.011872 	 0.002533 	 0.049826 	 0.113619 	 0.010096 
180000000.000000 	 1473.000000 	 0.012137 	 0.011961 	  0.011739 	 0.002393 	 0.051117 	 0.116361 	 0.010109 
170000000.000000 	 1473.000000 	 0.011992 	 0.011824 	  0.011579 	 0.002255 	 0.052403 	 0.119082 	 0.010122 
160000000.000000 	 1473.000000 	 0.011817 	 0.011689 	  0.011388 	 0.002120 	 0.053669 	 0.121753 	 0.010135 
150000000.000000 	 1473.000000 	 0.011607 	 0.011557 	  0.011163 	 0.001988 	 0.054904 	 0.124349 	 0.010147 
140000000.000000 	 1473.000000 	 0.011359 	 0.011428 	  0.010900 	 0.001858 	 0.056098 	 0.126849 	 0.010159 
130000000.000000 	 1473.000000 	 0.011071 	 0.011301 	  0.010597 	 0.001730 	 0.057242 	 0.129239 	 0.010171 
120000000.000000 	 1473.000000 	 0.010740 	 0.011177 	  0.010251 	 0.001605 	 0.058331 	 0.131507 	 0.010182 
110000000.000000 	 1473.000000 	 0.010363 	 0.011055 	  0.009859 	 0.001482 	 0.059360 	 0.133644 	 0.010193 
100000000.000000 	 1473.000000 	 0.009936 	 0.010934 	  0.009417 	 0.001361 	 0.060325 	 0.135643 	 0.010202 
90000000.000000 	 1473.000000 	 0.009455 	 0.010815 	  0.008920 	 0.001241 	 0.061224 	 0.137499 	 0.010212 
80000000.000000 	 1473.000000 	 0.008913 	 0.010697 	  0.008365 	 0.001122 	 0.062054 	 0.139209 	 0.010220 
70000000.000000 	 1473.000000 	 0.008306 	 0.010579 	  0.007743 	 0.001004 	 0.062812 	 0.140768 	 0.010228 
60000000.000000 	 1473.000000 	 0.007623 	 0.010462 	  0.007045 	 0.000885 	 0.063495 	 0.142170 	 0.010235 
50000000.000000 	 1473.000000 	 0.006852 	 0.010343 	  0.006260 	 0.000766 	 0.064099 	 0.143409 	 0.010242 
40000000.000000 	 1473.000000 	 0.005977 	 0.010222 	  0.005370 	 0.000644 	 0.064619 	 0.144473 	 0.010247 
30000000.000000 	 1473.000000 	 0.004973 	 0.010096 	  0.004350 	 0.000516 	 0.065045 	 0.145343 	 0.010252 
20000000.000000 	 1473.000000 	 0.003803 	 0.009961 	  0.003165 	 0.000380 	 0.065363 	 0.145992 	 0.010255 
