weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014620 	 0.005612 	 0.040001 	 0.092439 	 0.010000 
380000000.000000 	 1473.000000 	 0.014696 	 0.014992 	  0.014440 	 0.005447 	 0.040006 	 0.092450 	 0.010000 
370000000.000000 	 1473.000000 	 0.014519 	 0.014830 	  0.014261 	 0.005283 	 0.040025 	 0.092492 	 0.010000 
360000000.000000 	 1473.000000 	 0.014348 	 0.014669 	  0.014088 	 0.005121 	 0.040080 	 0.092612 	 0.010001 
350000000.000000 	 1473.000000 	 0.014191 	 0.014509 	  0.013928 	 0.004959 	 0.040207 	 0.092889 	 0.010002 
340000000.000000 	 1473.000000 	 0.014060 	 0.014348 	  0.013793 	 0.004797 	 0.040456 	 0.093433 	 0.010004 
330000000.000000 	 1473.000000 	 0.013966 	 0.014186 	  0.013694 	 0.004633 	 0.040880 	 0.094358 	 0.010008 
320000000.000000 	 1473.000000 	 0.013917 	 0.014022 	  0.013638 	 0.004468 	 0.041525 	 0.095761 	 0.010015 
310000000.000000 	 1473.000000 	 0.013915 	 0.013856 	  0.013627 	 0.004301 	 0.042415 	 0.097696 	 0.010023 
300000000.000000 	 1473.000000 	 0.013957 	 0.013689 	  0.013657 	 0.004133 	 0.043552 	 0.100160 	 0.010034 
290000000.000000 	 1473.000000 	 0.014034 	 0.013521 	  0.013720 	 0.003965 	 0.044916 	 0.103105 	 0.010047 
280000000.000000 	 1473.000000 	 0.014132 	 0.013354 	  0.013804 	 0.003797 	 0.046468 	 0.106443 	 0.010063 
270000000.000000 	 1473.000000 	 0.014239 	 0.013188 	  0.013894 	 0.003631 	 0.048161 	 0.110070 	 0.010079 
260000000.000000 	 1473.000000 	 0.014342 	 0.013024 	  0.013979 	 0.003467 	 0.049947 	 0.113877 	 0.010097 
250000000.000000 	 1473.000000 	 0.014429 	 0.012864 	  0.014048 	 0.003306 	 0.051779 	 0.117762 	 0.010115 
240000000.000000 	 1473.000000 	 0.014492 	 0.012707 	  0.014091 	 0.003149 	 0.053614 	 0.121637 	 0.010133 
230000000.000000 	 1473.000000 	 0.014523 	 0.012554 	  0.014104 	 0.002996 	 0.055420 	 0.125431 	 0.010151 
220000000.000000 	 1473.000000 	 0.014518 	 0.012405 	  0.014080 	 0.002846 	 0.057170 	 0.129088 	 0.010169 
210000000.000000 	 1473.000000 	 0.014474 	 0.012260 	  0.014017 	 0.002701 	 0.058843 	 0.132571 	 0.010186 
200000000.000000 	 1473.000000 	 0.014389 	 0.012118 	  0.013914 	 0.002559 	 0.060429 	 0.135857 	 0.010202 
190000000.000000 	 1473.000000 	 0.014262 	 0.011980 	  0.013770 	 0.002421 	 0.061920 	 0.138934 	 0.010217 
180000000.000000 	 1473.000000 	 0.014093 	 0.011846 	  0.013584 	 0.002286 	 0.063315 	 0.141802 	 0.010231 
170000000.000000 	 1473.000000 	 0.013883 	 0.011715 	  0.013357 	 0.002154 	 0.064617 	 0.144468 	 0.010245 
160000000.000000 	 1473.000000 	 0.013631 	 0.011587 	  0.013090 	 0.002026 	 0.065829 	 0.146943 	 0.010257 
150000000.000000 	 1473.000000 	 0.013338 	 0.011462 	  0.012782 	 0.001900 	 0.066959 	 0.149243 	 0.010269 
140000000.000000 	 1473.000000 	 0.013005 	 0.011340 	  0.012433 	 0.001777 	 0.068013 	 0.151382 	 0.010280 
130000000.000000 	 1473.000000 	 0.012629 	 0.011219 	  0.012043 	 0.001656 	 0.068999 	 0.153377 	 0.010290 
120000000.000000 	 1473.000000 	 0.012210 	 0.011101 	  0.011609 	 0.001537 	 0.069922 	 0.155242 	 0.010300 
110000000.000000 	 1473.000000 	 0.011745 	 0.010985 	  0.011130 	 0.001420 	 0.070789 	 0.156987 	 0.010309 
100000000.000000 	 1473.000000 	 0.011232 	 0.010870 	  0.010603 	 0.001304 	 0.071602 	 0.158622 	 0.010318 
90000000.000000 	 1473.000000 	 0.010665 	 0.010756 	  0.010022 	 0.001190 	 0.072365 	 0.160151 	 0.010326 
80000000.000000 	 1473.000000 	 0.010039 	 0.010644 	  0.009381 	 0.001076 	 0.073077 	 0.161578 	 0.010333 
70000000.000000 	 1473.000000 	 0.009346 	 0.010531 	  0.008674 	 0.000963 	 0.073739 	 0.162900 	 0.010340 
60000000.000000 	 1473.000000 	 0.008575 	 0.010419 	  0.007888 	 0.000850 	 0.074346 	 0.164112 	 0.010347 
50000000.000000 	 1473.000000 	 0.007712 	 0.010305 	  0.007010 	 0.000736 	 0.074894 	 0.165203 	 0.010353 
40000000.000000 	 1473.000000 	 0.006737 	 0.010189 	  0.006019 	 0.000619 	 0.075375 	 0.166159 	 0.010358 
30000000.000000 	 1473.000000 	 0.005621 	 0.010069 	  0.004886 	 0.000497 	 0.075776 	 0.166956 	 0.010362 
20000000.000000 	 1473.000000 	 0.004319 	 0.009939 	  0.003568 	 0.000366 	 0.076081 	 0.167561 	 0.010366 
