weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014620 	 0.005612 	 0.040001 	 0.092440 	 0.010000 
380000000.000000 	 1473.000000 	 0.014696 	 0.014992 	  0.014441 	 0.005446 	 0.040009 	 0.092456 	 0.010000 
370000000.000000 	 1473.000000 	 0.014521 	 0.014830 	  0.014264 	 0.005283 	 0.040036 	 0.092515 	 0.010000 
360000000.000000 	 1473.000000 	 0.014355 	 0.014669 	  0.014095 	 0.005120 	 0.040110 	 0.092677 	 0.010001 
350000000.000000 	 1473.000000 	 0.014208 	 0.014508 	  0.013945 	 0.004958 	 0.040276 	 0.093040 	 0.010003 
340000000.000000 	 1473.000000 	 0.014093 	 0.014346 	  0.013825 	 0.004794 	 0.040592 	 0.093729 	 0.010006 
330000000.000000 	 1473.000000 	 0.014022 	 0.014182 	  0.013748 	 0.004629 	 0.041112 	 0.094864 	 0.010011 
320000000.000000 	 1473.000000 	 0.014001 	 0.014016 	  0.013719 	 0.004462 	 0.041880 	 0.096535 	 0.010018 
310000000.000000 	 1473.000000 	 0.014030 	 0.013848 	  0.013737 	 0.004293 	 0.042913 	 0.098775 	 0.010028 
300000000.000000 	 1473.000000 	 0.014103 	 0.013678 	  0.013797 	 0.004123 	 0.044200 	 0.101560 	 0.010040 
290000000.000000 	 1473.000000 	 0.014207 	 0.013509 	  0.013887 	 0.003953 	 0.045709 	 0.104813 	 0.010055 
280000000.000000 	 1473.000000 	 0.014328 	 0.013340 	  0.013992 	 0.003784 	 0.047394 	 0.108430 	 0.010072 
270000000.000000 	 1473.000000 	 0.014453 	 0.013173 	  0.014099 	 0.003617 	 0.049201 	 0.112290 	 0.010089 
260000000.000000 	 1473.000000 	 0.014567 	 0.013009 	  0.014194 	 0.003453 	 0.051078 	 0.116279 	 0.010108 
250000000.000000 	 1473.000000 	 0.014660 	 0.012849 	  0.014268 	 0.003292 	 0.052976 	 0.120293 	 0.010127 
240000000.000000 	 1473.000000 	 0.014723 	 0.012692 	  0.014312 	 0.003135 	 0.054855 	 0.124246 	 0.010146 
230000000.000000 	 1473.000000 	 0.014750 	 0.012540 	  0.014320 	 0.002982 	 0.056683 	 0.128072 	 0.010164 
220000000.000000 	 1473.000000 	 0.014739 	 0.012391 	  0.014289 	 0.002833 	 0.058435 	 0.131723 	 0.010182 
210000000.000000 	 1473.000000 	 0.014685 	 0.012247 	  0.014217 	 0.002689 	 0.060097 	 0.135170 	 0.010198 
200000000.000000 	 1473.000000 	 0.014589 	 0.012106 	  0.014104 	 0.002548 	 0.061659 	 0.138397 	 0.010214 
190000000.000000 	 1473.000000 	 0.014451 	 0.011969 	  0.013948 	 0.002410 	 0.063120 	 0.141401 	 0.010229 
180000000.000000 	 1473.000000 	 0.014271 	 0.011836 	  0.013751 	 0.002277 	 0.064480 	 0.144189 	 0.010243 
170000000.000000 	 1473.000000 	 0.014049 	 0.011706 	  0.013513 	 0.002146 	 0.065746 	 0.146775 	 0.010256 
160000000.000000 	 1473.000000 	 0.013787 	 0.011579 	  0.013236 	 0.002018 	 0.066925 	 0.149174 	 0.010269 
150000000.000000 	 1473.000000 	 0.013485 	 0.011454 	  0.012918 	 0.001893 	 0.068024 	 0.151405 	 0.010280 
140000000.000000 	 1473.000000 	 0.013142 	 0.011332 	  0.012561 	 0.001770 	 0.069053 	 0.153487 	 0.010291 
130000000.000000 	 1473.000000 	 0.012758 	 0.011213 	  0.012162 	 0.001650 	 0.070019 	 0.155436 	 0.010301 
120000000.000000 	 1473.000000 	 0.012332 	 0.011095 	  0.011722 	 0.001532 	 0.070928 	 0.157267 	 0.010310 
110000000.000000 	 1473.000000 	 0.011861 	 0.010979 	  0.011236 	 0.001415 	 0.071786 	 0.158990 	 0.010319 
100000000.000000 	 1473.000000 	 0.011342 	 0.010864 	  0.010703 	 0.001300 	 0.072595 	 0.160614 	 0.010328 
90000000.000000 	 1473.000000 	 0.010769 	 0.010751 	  0.010116 	 0.001186 	 0.073359 	 0.162141 	 0.010336 
80000000.000000 	 1473.000000 	 0.010138 	 0.010639 	  0.009470 	 0.001073 	 0.074076 	 0.163573 	 0.010344 
70000000.000000 	 1473.000000 	 0.009439 	 0.010527 	  0.008756 	 0.000960 	 0.074745 	 0.164907 	 0.010351 
60000000.000000 	 1473.000000 	 0.008662 	 0.010415 	  0.007964 	 0.000847 	 0.075362 	 0.166134 	 0.010357 
50000000.000000 	 1473.000000 	 0.007792 	 0.010302 	  0.007078 	 0.000733 	 0.075921 	 0.167243 	 0.010363 
40000000.000000 	 1473.000000 	 0.006808 	 0.010186 	  0.006079 	 0.000616 	 0.076412 	 0.168218 	 0.010369 
30000000.000000 	 1473.000000 	 0.005683 	 0.010066 	  0.004937 	 0.000495 	 0.076823 	 0.169033 	 0.010373 
20000000.000000 	 1473.000000 	 0.004369 	 0.009937 	  0.003606 	 0.000365 	 0.077136 	 0.169652 	 0.010377 
