weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040001 	 0.092439 	 0.010000 
390000000.000000 	 1473.000000 	 0.014876 	 0.015155 	  0.014622 	 0.005611 	 0.040010 	 0.092460 	 0.010000 
380000000.000000 	 1473.000000 	 0.014708 	 0.014991 	  0.014452 	 0.005446 	 0.040052 	 0.092552 	 0.010000 
370000000.000000 	 1473.000000 	 0.014558 	 0.014827 	  0.014299 	 0.005280 	 0.040180 	 0.092830 	 0.010002 
360000000.000000 	 1473.000000 	 0.014447 	 0.014661 	  0.014184 	 0.005113 	 0.040474 	 0.093472 	 0.010005 
350000000.000000 	 1473.000000 	 0.014394 	 0.014493 	  0.014124 	 0.004943 	 0.041025 	 0.094673 	 0.010010 
340000000.000000 	 1473.000000 	 0.014412 	 0.014320 	  0.014134 	 0.004770 	 0.041905 	 0.096587 	 0.010018 
330000000.000000 	 1473.000000 	 0.014504 	 0.014144 	  0.014214 	 0.004593 	 0.043142 	 0.099272 	 0.010030 
320000000.000000 	 1473.000000 	 0.014659 	 0.013966 	  0.014354 	 0.004414 	 0.044720 	 0.102682 	 0.010045 
310000000.000000 	 1473.000000 	 0.014858 	 0.013786 	  0.014535 	 0.004234 	 0.046580 	 0.106685 	 0.010064 
300000000.000000 	 1473.000000 	 0.015077 	 0.013607 	  0.014735 	 0.004055 	 0.048645 	 0.111104 	 0.010084 
290000000.000000 	 1473.000000 	 0.015295 	 0.013431 	  0.014932 	 0.003879 	 0.050829 	 0.115751 	 0.010105 
280000000.000000 	 1473.000000 	 0.015493 	 0.013259 	  0.015108 	 0.003707 	 0.053053 	 0.120455 	 0.010127 
270000000.000000 	 1473.000000 	 0.015657 	 0.013092 	  0.015251 	 0.003539 	 0.055249 	 0.125072 	 0.010149 
260000000.000000 	 1473.000000 	 0.015779 	 0.012929 	  0.015352 	 0.003376 	 0.057366 	 0.129499 	 0.010170 
250000000.000000 	 1473.000000 	 0.015853 	 0.012772 	  0.015405 	 0.003219 	 0.059370 	 0.133663 	 0.010191 
240000000.000000 	 1473.000000 	 0.015877 	 0.012619 	  0.015409 	 0.003066 	 0.061239 	 0.137529 	 0.010210 
230000000.000000 	 1473.000000 	 0.015851 	 0.012471 	  0.015364 	 0.002918 	 0.062966 	 0.141086 	 0.010227 
220000000.000000 	 1473.000000 	 0.015777 	 0.012328 	  0.015272 	 0.002774 	 0.064556 	 0.144344 	 0.010243 
210000000.000000 	 1473.000000 	 0.015659 	 0.012189 	  0.015137 	 0.002634 	 0.066017 	 0.147327 	 0.010258 
200000000.000000 	 1473.000000 	 0.015498 	 0.012053 	  0.014960 	 0.002498 	 0.067366 	 0.150069 	 0.010272 
190000000.000000 	 1473.000000 	 0.015299 	 0.011921 	  0.014745 	 0.002365 	 0.068618 	 0.152606 	 0.010285 
180000000.000000 	 1473.000000 	 0.015064 	 0.011791 	  0.014494 	 0.002235 	 0.069790 	 0.154975 	 0.010298 
170000000.000000 	 1473.000000 	 0.014793 	 0.011665 	  0.014209 	 0.002108 	 0.070898 	 0.157208 	 0.010309 
160000000.000000 	 1473.000000 	 0.014489 	 0.011540 	  0.013890 	 0.001983 	 0.071956 	 0.159332 	 0.010320 
150000000.000000 	 1473.000000 	 0.014151 	 0.011419 	  0.013537 	 0.001861 	 0.072974 	 0.161370 	 0.010331 
140000000.000000 	 1473.000000 	 0.013778 	 0.011299 	  0.013149 	 0.001740 	 0.073958 	 0.163338 	 0.010341 
130000000.000000 	 1473.000000 	 0.013369 	 0.011181 	  0.012725 	 0.001622 	 0.074915 	 0.165245 	 0.010351 
120000000.000000 	 1473.000000 	 0.012920 	 0.011065 	  0.012261 	 0.001505 	 0.075847 	 0.167098 	 0.010361 
110000000.000000 	 1473.000000 	 0.012428 	 0.010951 	  0.011754 	 0.001390 	 0.076754 	 0.168897 	 0.010371 
100000000.000000 	 1473.000000 	 0.011889 	 0.010838 	  0.011200 	 0.001277 	 0.077635 	 0.170640 	 0.010380 
90000000.000000 	 1473.000000 	 0.011297 	 0.010726 	  0.010591 	 0.001164 	 0.078486 	 0.172320 	 0.010389 
80000000.000000 	 1473.000000 	 0.010644 	 0.010615 	  0.009922 	 0.001053 	 0.079302 	 0.173927 	 0.010398 
70000000.000000 	 1473.000000 	 0.009921 	 0.010505 	  0.009183 	 0.000942 	 0.080077 	 0.175450 	 0.010407 
60000000.000000 	 1473.000000 	 0.009116 	 0.010395 	  0.008361 	 0.000830 	 0.080802 	 0.176873 	 0.010414 
50000000.000000 	 1473.000000 	 0.008213 	 0.010284 	  0.007441 	 0.000718 	 0.081466 	 0.178174 	 0.010422 
40000000.000000 	 1473.000000 	 0.007190 	 0.010170 	  0.006401 	 0.000604 	 0.082057 	 0.179328 	 0.010428 
30000000.000000 	 1473.000000 	 0.006015 	 0.010053 	  0.005208 	 0.000485 	 0.082555 	 0.180301 	 0.010434 
20000000.000000 	 1473.000000 	 0.004639 	 0.009926 	  0.003813 	 0.000358 	 0.082937 	 0.181047 	 0.010438 
