weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015054 	 0.015320 	  0.014801 	 0.005778 	 0.040015 	 0.092471 	 0.010000 
390000000.000000 	 1473.000000 	 0.014903 	 0.015153 	  0.014649 	 0.005609 	 0.040116 	 0.092690 	 0.010001 
380000000.000000 	 1473.000000 	 0.014810 	 0.014983 	  0.014550 	 0.005437 	 0.040448 	 0.093415 	 0.010004 
370000000.000000 	 1473.000000 	 0.014815 	 0.014806 	  0.014548 	 0.005260 	 0.041192 	 0.095036 	 0.010011 
360000000.000000 	 1473.000000 	 0.014945 	 0.014621 	  0.014666 	 0.005074 	 0.042477 	 0.097831 	 0.010024 
350000000.000000 	 1473.000000 	 0.015194 	 0.014430 	  0.014898 	 0.004882 	 0.044323 	 0.101827 	 0.010041 
340000000.000000 	 1473.000000 	 0.015530 	 0.014234 	  0.015213 	 0.004687 	 0.046640 	 0.106812 	 0.010064 
330000000.000000 	 1473.000000 	 0.015907 	 0.014039 	  0.015567 	 0.004491 	 0.049270 	 0.112437 	 0.010090 
320000000.000000 	 1473.000000 	 0.016282 	 0.013847 	  0.015916 	 0.004300 	 0.052044 	 0.118324 	 0.010117 
310000000.000000 	 1473.000000 	 0.016620 	 0.013660 	  0.016229 	 0.004113 	 0.054807 	 0.124145 	 0.010144 
300000000.000000 	 1473.000000 	 0.016899 	 0.013480 	  0.016483 	 0.003934 	 0.057444 	 0.129660 	 0.010171 
290000000.000000 	 1473.000000 	 0.017108 	 0.013308 	  0.016668 	 0.003762 	 0.059881 	 0.134722 	 0.010195 
280000000.000000 	 1473.000000 	 0.017245 	 0.013143 	  0.016782 	 0.003596 	 0.062083 	 0.139269 	 0.010218 
270000000.000000 	 1473.000000 	 0.017312 	 0.012984 	  0.016829 	 0.003437 	 0.064049 	 0.143307 	 0.010238 
260000000.000000 	 1473.000000 	 0.017318 	 0.012831 	  0.016815 	 0.003284 	 0.065801 	 0.146886 	 0.010255 
250000000.000000 	 1473.000000 	 0.017270 	 0.012683 	  0.016750 	 0.003135 	 0.067373 	 0.150083 	 0.010272 
240000000.000000 	 1473.000000 	 0.017177 	 0.012539 	  0.016641 	 0.002991 	 0.068803 	 0.152982 	 0.010286 
230000000.000000 	 1473.000000 	 0.017048 	 0.012399 	  0.016495 	 0.002850 	 0.070132 	 0.155664 	 0.010300 
220000000.000000 	 1473.000000 	 0.016886 	 0.012262 	  0.016318 	 0.002713 	 0.071392 	 0.158199 	 0.010313 
210000000.000000 	 1473.000000 	 0.016698 	 0.012128 	  0.016114 	 0.002578 	 0.072609 	 0.160642 	 0.010326 
200000000.000000 	 1473.000000 	 0.016484 	 0.011996 	  0.015885 	 0.002446 	 0.073805 	 0.163033 	 0.010338 
190000000.000000 	 1473.000000 	 0.016246 	 0.011867 	  0.015631 	 0.002316 	 0.074993 	 0.165400 	 0.010351 
180000000.000000 	 1473.000000 	 0.015983 	 0.011740 	  0.015353 	 0.002189 	 0.076182 	 0.167762 	 0.010364 
170000000.000000 	 1473.000000 	 0.015695 	 0.011615 	  0.015049 	 0.002063 	 0.077377 	 0.170129 	 0.010376 
160000000.000000 	 1473.000000 	 0.015381 	 0.011492 	  0.014717 	 0.001940 	 0.078580 	 0.172504 	 0.010389 
150000000.000000 	 1473.000000 	 0.015037 	 0.011372 	  0.014356 	 0.001819 	 0.079790 	 0.174887 	 0.010402 
140000000.000000 	 1473.000000 	 0.014660 	 0.011253 	  0.013962 	 0.001699 	 0.081006 	 0.177272 	 0.010415 
130000000.000000 	 1473.000000 	 0.014247 	 0.011136 	  0.013531 	 0.001582 	 0.082224 	 0.179655 	 0.010428 
120000000.000000 	 1473.000000 	 0.013794 	 0.011021 	  0.013059 	 0.001467 	 0.083439 	 0.182024 	 0.010441 
110000000.000000 	 1473.000000 	 0.013296 	 0.010908 	  0.012543 	 0.001353 	 0.084645 	 0.184368 	 0.010454 
100000000.000000 	 1473.000000 	 0.012747 	 0.010797 	  0.011974 	 0.001241 	 0.085835 	 0.186674 	 0.010467 
90000000.000000 	 1473.000000 	 0.012140 	 0.010686 	  0.011347 	 0.001130 	 0.086999 	 0.188924 	 0.010480 
80000000.000000 	 1473.000000 	 0.011467 	 0.010578 	  0.010654 	 0.001021 	 0.088128 	 0.191099 	 0.010492 
70000000.000000 	 1473.000000 	 0.010716 	 0.010469 	  0.009882 	 0.000912 	 0.089210 	 0.193177 	 0.010504 
60000000.000000 	 1473.000000 	 0.009874 	 0.010362 	  0.009020 	 0.000804 	 0.090231 	 0.195132 	 0.010515 
50000000.000000 	 1473.000000 	 0.008923 	 0.010253 	  0.008048 	 0.000695 	 0.091173 	 0.196932 	 0.010526 
40000000.000000 	 1473.000000 	 0.007839 	 0.010143 	  0.006943 	 0.000584 	 0.092015 	 0.198538 	 0.010535 
30000000.000000 	 1473.000000 	 0.006586 	 0.010029 	  0.005668 	 0.000469 	 0.092731 	 0.199901 	 0.010543 
20000000.000000 	 1473.000000 	 0.005108 	 0.009908 	  0.004168 	 0.000346 	 0.093284 	 0.200951 	 0.010549 
