weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014620 	 0.005612 	 0.040001 	 0.092439 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014440 	 0.005447 	 0.040005 	 0.092447 	 0.010000 
370000000.000000 	 1473.000000 	 0.014517 	 0.014830 	  0.014260 	 0.005283 	 0.040019 	 0.092479 	 0.010000 
360000000.000000 	 1473.000000 	 0.014343 	 0.014670 	  0.014084 	 0.005121 	 0.040063 	 0.092575 	 0.010001 
350000000.000000 	 1473.000000 	 0.014181 	 0.014510 	  0.013919 	 0.004960 	 0.040167 	 0.092803 	 0.010002 
340000000.000000 	 1473.000000 	 0.014040 	 0.014350 	  0.013774 	 0.004798 	 0.040376 	 0.093258 	 0.010004 
330000000.000000 	 1473.000000 	 0.013932 	 0.014189 	  0.013661 	 0.004636 	 0.040740 	 0.094052 	 0.010007 
320000000.000000 	 1473.000000 	 0.013865 	 0.014026 	  0.013587 	 0.004472 	 0.041304 	 0.095281 	 0.010012 
310000000.000000 	 1473.000000 	 0.013842 	 0.013862 	  0.013556 	 0.004307 	 0.042099 	 0.097010 	 0.010020 
300000000.000000 	 1473.000000 	 0.013863 	 0.013696 	  0.013566 	 0.004140 	 0.043133 	 0.099253 	 0.010030 
290000000.000000 	 1473.000000 	 0.013919 	 0.013530 	  0.013610 	 0.003973 	 0.044393 	 0.101977 	 0.010042 
280000000.000000 	 1473.000000 	 0.014000 	 0.013363 	  0.013677 	 0.003806 	 0.045847 	 0.105111 	 0.010057 
270000000.000000 	 1473.000000 	 0.014093 	 0.013198 	  0.013754 	 0.003640 	 0.047455 	 0.108559 	 0.010072 
260000000.000000 	 1473.000000 	 0.014186 	 0.013035 	  0.013830 	 0.003477 	 0.049169 	 0.112221 	 0.010089 
250000000.000000 	 1473.000000 	 0.014268 	 0.012875 	  0.013893 	 0.003316 	 0.050945 	 0.115997 	 0.010107 
240000000.000000 	 1473.000000 	 0.014328 	 0.012718 	  0.013935 	 0.003159 	 0.052742 	 0.119799 	 0.010125 
230000000.000000 	 1473.000000 	 0.014360 	 0.012564 	  0.013949 	 0.003005 	 0.054524 	 0.123551 	 0.010142 
220000000.000000 	 1473.000000 	 0.014359 	 0.012415 	  0.013929 	 0.002855 	 0.056263 	 0.127195 	 0.010160 
210000000.000000 	 1473.000000 	 0.014320 	 0.012269 	  0.013872 	 0.002709 	 0.057938 	 0.130690 	 0.010177 
200000000.000000 	 1473.000000 	 0.014242 	 0.012127 	  0.013775 	 0.002567 	 0.059534 	 0.134005 	 0.010193 
190000000.000000 	 1473.000000 	 0.014122 	 0.011989 	  0.013638 	 0.002428 	 0.061043 	 0.137125 	 0.010208 
180000000.000000 	 1473.000000 	 0.013961 	 0.011854 	  0.013460 	 0.002293 	 0.062459 	 0.140044 	 0.010223 
170000000.000000 	 1473.000000 	 0.013759 	 0.011722 	  0.013242 	 0.002161 	 0.063784 	 0.142764 	 0.010236 
160000000.000000 	 1473.000000 	 0.013515 	 0.011594 	  0.012982 	 0.002032 	 0.065020 	 0.145293 	 0.010249 
150000000.000000 	 1473.000000 	 0.013230 	 0.011468 	  0.012681 	 0.001906 	 0.066173 	 0.147643 	 0.010261 
140000000.000000 	 1473.000000 	 0.012903 	 0.011345 	  0.012339 	 0.001782 	 0.067247 	 0.149827 	 0.010272 
130000000.000000 	 1473.000000 	 0.012533 	 0.011224 	  0.011954 	 0.001660 	 0.068249 	 0.151860 	 0.010283 
120000000.000000 	 1473.000000 	 0.012120 	 0.011106 	  0.011526 	 0.001541 	 0.069185 	 0.153754 	 0.010292 
110000000.000000 	 1473.000000 	 0.011660 	 0.010989 	  0.011053 	 0.001424 	 0.070061 	 0.155522 	 0.010302 
100000000.000000 	 1473.000000 	 0.011152 	 0.010874 	  0.010530 	 0.001308 	 0.070880 	 0.157172 	 0.010310 
90000000.000000 	 1473.000000 	 0.010590 	 0.010760 	  0.009953 	 0.001193 	 0.071646 	 0.158710 	 0.010318 
80000000.000000 	 1473.000000 	 0.009968 	 0.010647 	  0.009317 	 0.001079 	 0.072358 	 0.160139 	 0.010326 
70000000.000000 	 1473.000000 	 0.009280 	 0.010534 	  0.008614 	 0.000966 	 0.073018 	 0.161458 	 0.010333 
60000000.000000 	 1473.000000 	 0.008514 	 0.010422 	  0.007833 	 0.000852 	 0.073621 	 0.162664 	 0.010339 
50000000.000000 	 1473.000000 	 0.007656 	 0.010308 	  0.006960 	 0.000738 	 0.074164 	 0.163747 	 0.010345 
40000000.000000 	 1473.000000 	 0.006686 	 0.010192 	  0.005976 	 0.000620 	 0.074638 	 0.164693 	 0.010350 
30000000.000000 	 1473.000000 	 0.005577 	 0.010071 	  0.004850 	 0.000498 	 0.075034 	 0.165481 	 0.010355 
20000000.000000 	 1473.000000 	 0.004284 	 0.009941 	  0.003540 	 0.000367 	 0.075334 	 0.166078 	 0.010358 
