weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092439 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040002 	 0.092441 	 0.010000 
280000000.000000 	 1473.000000 	 0.012716 	 0.013457 	  0.012440 	 0.003896 	 0.040004 	 0.092446 	 0.010000 
270000000.000000 	 1473.000000 	 0.012494 	 0.013312 	  0.012216 	 0.003750 	 0.040008 	 0.092455 	 0.010000 
260000000.000000 	 1473.000000 	 0.012268 	 0.013170 	  0.011987 	 0.003606 	 0.040016 	 0.092473 	 0.010000 
250000000.000000 	 1473.000000 	 0.012036 	 0.013028 	  0.011753 	 0.003463 	 0.040030 	 0.092503 	 0.010000 
240000000.000000 	 1473.000000 	 0.011800 	 0.012888 	  0.011515 	 0.003322 	 0.040053 	 0.092552 	 0.010001 
230000000.000000 	 1473.000000 	 0.011559 	 0.012750 	  0.011271 	 0.003182 	 0.040087 	 0.092628 	 0.010001 
220000000.000000 	 1473.000000 	 0.011314 	 0.012613 	  0.011022 	 0.003043 	 0.040139 	 0.092740 	 0.010001 
210000000.000000 	 1473.000000 	 0.011064 	 0.012476 	  0.010769 	 0.002906 	 0.040212 	 0.092899 	 0.010002 
200000000.000000 	 1473.000000 	 0.010809 	 0.012341 	  0.010511 	 0.002769 	 0.040310 	 0.093115 	 0.010003 
190000000.000000 	 1473.000000 	 0.010550 	 0.012208 	  0.010248 	 0.002634 	 0.040440 	 0.093397 	 0.010004 
180000000.000000 	 1473.000000 	 0.010286 	 0.012075 	  0.009980 	 0.002500 	 0.040603 	 0.093753 	 0.010006 
170000000.000000 	 1473.000000 	 0.010015 	 0.011943 	  0.009704 	 0.002367 	 0.040803 	 0.094190 	 0.010008 
160000000.000000 	 1473.000000 	 0.009736 	 0.011812 	  0.009420 	 0.002235 	 0.041042 	 0.094709 	 0.010010 
150000000.000000 	 1473.000000 	 0.009448 	 0.011682 	  0.009125 	 0.002104 	 0.041318 	 0.095311 	 0.010013 
140000000.000000 	 1473.000000 	 0.009147 	 0.011553 	  0.008818 	 0.001973 	 0.041630 	 0.095989 	 0.010016 
130000000.000000 	 1473.000000 	 0.008830 	 0.011425 	  0.008495 	 0.001844 	 0.041974 	 0.096738 	 0.010019 
120000000.000000 	 1473.000000 	 0.008495 	 0.011297 	  0.008152 	 0.001716 	 0.042346 	 0.097546 	 0.010023 
110000000.000000 	 1473.000000 	 0.008136 	 0.011171 	  0.007786 	 0.001588 	 0.042741 	 0.098402 	 0.010027 
100000000.000000 	 1473.000000 	 0.007751 	 0.011045 	  0.007392 	 0.001462 	 0.043151 	 0.099291 	 0.010031 
90000000.000000 	 1473.000000 	 0.007332 	 0.010920 	  0.006965 	 0.001335 	 0.043569 	 0.100196 	 0.010035 
80000000.000000 	 1473.000000 	 0.006876 	 0.010795 	  0.006500 	 0.001209 	 0.043987 	 0.101100 	 0.010039 
70000000.000000 	 1473.000000 	 0.006374 	 0.010669 	  0.005989 	 0.001083 	 0.044397 	 0.101985 	 0.010043 
60000000.000000 	 1473.000000 	 0.005819 	 0.010543 	  0.005424 	 0.000955 	 0.044789 	 0.102832 	 0.010047 
50000000.000000 	 1473.000000 	 0.005201 	 0.010415 	  0.004795 	 0.000826 	 0.045154 	 0.103617 	 0.010051 
40000000.000000 	 1473.000000 	 0.004506 	 0.010284 	  0.004090 	 0.000694 	 0.045480 	 0.104319 	 0.010054 
30000000.000000 	 1473.000000 	 0.003716 	 0.010147 	  0.003289 	 0.000555 	 0.045754 	 0.104910 	 0.010057 
20000000.000000 	 1473.000000 	 0.002808 	 0.010000 	  0.002370 	 0.000407 	 0.045961 	 0.105356 	 0.010059 
